Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64827, 84918, 127377000, 10.1903, 19504, 29256000, 2.34053, 0.667039, 0.00297041, 0.768721
8, 64826, 84918, 127377000, 10.1903, 19519, 29278500, 2.34236, 0.666504, 0.0029545, 0.768581
12, 65975, 84918, 127377000, 10.1903, 18260, 27390000, 2.19126, 0.666101, 0.00290213, 0.783226
16, 64861, 84918, 127377000, 10.1903, 19498, 29247000, 2.33982, 0.668337, 0.00299061, 0.768869
20, 64817, 84918, 127377000, 10.1903, 19544, 29316000, 2.34534, 0.66443, 0.00298476, 0.768329
24, 78506, 84918, 127377000, 10.1903, 4207, 6310500, 0.5049, 0.674036, 0.00898922, 0.949137
28, 64871, 84918, 127377000, 10.1903, 19487, 29230500, 2.3385, 0.667708, 0.00302898, 0.768996
32, 64817, 84918, 127377000, 10.1903, 19540, 29310000, 2.34484, 0.66467, 0.00301101, 0.768365
36, 64854, 84918, 127377000, 10.1903, 19529, 29293500, 2.34351, 0.666295, 0.00295495, 0.768567
40, 64828, 84918, 127377000, 10.1903, 19517, 29275500, 2.34207, 0.670086, 0.00294937, 0.768605
44, 64795, 84918, 127377000, 10.1903, 19528, 29292000, 2.34352, 0.674271, 0.00294862, 0.768414
48, 64792, 84918, 127377000, 10.1903, 19542, 29313000, 2.34508, 0.662873, 0.00296192, 0.768279
52, 64789, 84918, 127377000, 10.1903, 19541, 29311500, 2.34508, 0.669733, 0.00296234, 0.768279
56, 64884, 84918, 127377000, 10.1903, 19489, 29233500, 2.33878, 0.672245, 0.00311302, 0.769014
60, 64813, 84918, 127377000, 10.1903, 19527, 29290500, 2.34332, 0.666728, 0.00328815, 0.768473
64, 64872, 84918, 127377000, 10.1903, 19487, 29230500, 2.33855, 0.68065, 0.00310433, 0.768999
68, 64826, 84918, 127377000, 10.1903, 19512, 29268000, 2.34154, 0.672907, 0.00311637, 0.768645
72, 64856, 84918, 127377000, 10.1903, 19524, 29286000, 2.34297, 0.678289, 0.00346657, 0.768618
76, 64845, 84918, 127377000, 10.1903, 19535, 29302500, 2.34429, 0.66462, 0.00307111, 0.768488
