Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83223, 84918, 127377000, 10.1903, 1231, 1846500, 5.46235, 0.372071, 0.00373767, 0.985424
5, 83274, 84918, 127377000, 10.1903, 1179, 1768500, 5.2868, 0.378497, 0.00378172, 0.98604
9, 83271, 84918, 127377000, 10.1903, 1181, 1771500, 5.26857, 0.382345, 0.00393098, 0.986016
13, 83231, 84918, 127377000, 10.1903, 1224, 1836000, 5.45148, 0.372626, 0.00374227, 0.985507
17, 83240, 84918, 127377000, 10.1903, 1215, 1822500, 5.38262, 0.383741, 0.00381122, 0.985614
21, 83246, 84918, 127377000, 10.1903, 1209, 1813500, 5.3826, 0.381932, 0.00380927, 0.985685
25, 83197, 84918, 127377000, 10.1903, 1256, 1884000, 5.55327, 0.368941, 0.00373622, 0.985128
29, 83285, 84918, 127377000, 10.1903, 1167, 1750500, 5.22684, 0.385396, 0.00392981, 0.986181
33, 83249, 84918, 127377000, 10.1903, 1204, 1806000, 5.3965, 0.378117, 0.00387438, 0.985744
37, 83295, 84918, 127377000, 10.1903, 1158, 1737000, 5.197, 0.387713, 0.00396068, 0.986288
41, 83836, 84918, 127377000, 10.1903, 602, 903000, 2.66324, 0.306235, 0.00609995, 0.992871
45, 83214, 84918, 127377000, 10.1903, 1239, 1858500, 5.50801, 0.365619, 0.00382187, 0.985329
49, 83293, 84918, 127377000, 10.1903, 1160, 1740000, 5.2031, 0.390706, 0.00394486, 0.986265
53, 83850, 84918, 127377000, 10.1903, 589, 883500, 2.62465, 0.300821, 0.00408858, 0.993025
57, 83254, 84918, 127377000, 10.1903, 1198, 1797000, 5.32366, 0.380942, 0.00389822, 0.985814
61, 83231, 84918, 127377000, 10.1903, 1221, 1831500, 5.41579, 0.375318, 0.00385773, 0.985542
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83252, 84918, 127377000, 10.1903, 1200, 1800000, 5.3727, 0.374533, 0.00386317, 0.985791
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83309, 84918, 127377000, 10.1903, 1150, 1725000, 5.16306, 0.384334, 0.0038907, 0.986384
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83285, 84918, 127377000, 10.1903, 1174, 1761000, 5.20309, 0.386002, 0.00387238, 0.9861
89, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83267, 84918, 127377000, 10.1903, 1187, 1780500, 5.24553, 0.387437, 0.00392973, 0.985945
97, 83231, 84918, 127377000, 10.1903, 1221, 1831500, 5.46411, 0.372207, 0.0037927, 0.985542
