Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67085, 84918, 127377000, 10.1903, 16653, 24979500, 1.99852, 0.719265, 0.00290563, 0.80113
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62133, 84918, 127377000, 10.1903, 22127, 33190500, 2.65541, 0.727025, 0.00264053, 0.737396
16, 62145, 84918, 127377000, 10.1903, 22119, 33178500, 2.65448, 0.72058, 0.00271218, 0.737504
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62194, 84918, 127377000, 10.1903, 22115, 33172500, 2.65397, 0.731555, 0.00264987, 0.737691
28, 62839, 84918, 127377000, 10.1903, 21356, 32034000, 2.56284, 0.719129, 0.00254639, 0.746351
32, 62160, 84918, 127377000, 10.1903, 22115, 33172500, 2.65392, 0.724241, 0.00266109, 0.737585
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62186, 84918, 127377000, 10.1903, 22124, 33186000, 2.65507, 0.722014, 0.00270195, 0.737587
48, 62155, 84918, 127377000, 10.1903, 22123, 33184500, 2.65495, 0.723396, 0.00272456, 0.7375
52, 62157, 84918, 127377000, 10.1903, 22117, 33175500, 2.65423, 0.722297, 0.00270614, 0.737558
56, 62149, 84918, 127377000, 10.1903, 22121, 33181500, 2.65464, 0.718082, 0.00265306, 0.737499
60, 62165, 84918, 127377000, 10.1903, 22127, 33190500, 2.65542, 0.718485, 0.00284055, 0.737496
64, 62202, 84918, 127377000, 10.1903, 22117, 33175500, 2.65415, 0.721868, 0.00264794, 0.737699
68, 62202, 84918, 127377000, 10.1903, 22113, 33169500, 2.65367, 0.724541, 0.00265392, 0.737733
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 63774, 84918, 127377000, 10.1903, 20321, 30481500, 2.43868, 0.718724, 0.00260611, 0.758357
88, 62178, 84918, 127377000, 10.1903, 22125, 33187500, 2.6551, 0.718706, 0.00267293, 0.737554
92, 62177, 84918, 127377000, 10.1903, 22120, 33180000, 2.65457, 0.727217, 0.00264738, 0.737594
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 62134, 84918, 127377000, 10.1903, 22128, 33192000, 2.65546, 0.720568, 0.00265954, 0.737391
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
