Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82352, 84918, 127377000, 10.1903, 1929, 2893500, 0.231515, 0.84978, 0.0254577, 0.977112
6, 82606, 84918, 127377000, 10.1903, 1665, 2497500, 0.199812, 0.869661, 0.0279559, 0.980242
10, 82897, 84918, 127377000, 10.1903, 1514, 2271000, 0.181691, 0.956154, 0.028909, 0.982064
14, 82722, 84918, 127377000, 10.1903, 1938, 2907000, 0.232592, 0.868373, 0.0252842, 0.977108
18, 82246, 84918, 127377000, 10.1903, 2006, 3009000, 0.240753, 0.846486, 0.0242969, 0.97619
22, 82969, 84918, 127377000, 10.1903, 1211, 1816500, 0.145323, 0.842166, 0.032631, 0.985614
26, 82665, 84918, 127377000, 10.1903, 1575, 2362500, 0.189132, 0.844222, 0.0270097, 0.981303
30, 82563, 84918, 127377000, 10.1903, 1699, 2548500, 0.203924, 0.84233, 0.0269511, 0.979837
34, 82460, 84918, 127377000, 10.1903, 1788, 2682000, 0.214595, 0.838784, 0.0260986, 0.978777
38, 82440, 84918, 127377000, 10.1903, 1825, 2737500, 0.219044, 0.839059, 0.0261713, 0.978342
42, 82903, 84918, 127377000, 10.1903, 1335, 2002500, 0.160211, 0.856519, 0.0312011, 0.984152
46, 82459, 84918, 127377000, 10.1903, 1810, 2715000, 0.21724, 0.843976, 0.0256203, 0.978521
50, 82512, 84918, 127377000, 10.1903, 1767, 2650500, 0.212112, 0.869137, 0.0256648, 0.979034
54, 82341, 84918, 127377000, 10.1903, 1963, 2944500, 0.235642, 0.843601, 0.0245683, 0.976715
58, 82506, 84918, 127377000, 10.1903, 1701, 2551500, 0.204182, 0.843248, 0.0268609, 0.9798
62, 82439, 84918, 127377000, 10.1903, 1859, 2788500, 0.223149, 0.875726, 0.0249863, 0.977947
66, 82589, 84918, 127377000, 10.1903, 1649, 2473500, 0.19789, 0.866327, 0.02575, 0.980425
70, 82656, 84918, 127377000, 10.1903, 1826, 2739000, 0.219194, 0.962636, 0.0249409, 0.978386
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82511, 84918, 127377000, 10.1903, 1726, 2589000, 0.207198, 0.843233, 0.0269886, 0.97951
82, 82594, 84918, 127377000, 10.1903, 1845, 2767500, 0.221482, 0.963814, 0.0250961, 0.97815
86, 82414, 84918, 127377000, 10.1903, 1894, 2841000, 0.22732, 0.853296, 0.0258827, 0.977535
90, 82870, 84918, 127377000, 10.1903, 1660, 2490000, 0.19928, 0.870872, 0.0266979, 0.980362
94, 82407, 84918, 127377000, 10.1903, 1758, 2637000, 0.211041, 0.843595, 0.0259557, 0.979112
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 82389, 84918, 127377000, 10.1903, 1862, 2793000, 0.223477, 0.849981, 0.0244284, 0.977899
106, 82175, 84918, 127377000, 10.1903, 2079, 3118500, 0.24952, 0.840509, 0.0251478, 0.975325
110, 82436, 84918, 127377000, 10.1903, 1834, 2751000, 0.220244, 0.854458, 0.0244534, 0.978237
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
