Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75602, 84918, 127377000, 10.1903, 9014, 13521000, 1.08175, 0.839253, 0.00629699, 0.893472
8, 75467, 84918, 127377000, 10.1903, 9027, 13540500, 1.08329, 0.838309, 0.00626771, 0.893164
12, 75628, 84918, 127377000, 10.1903, 8988, 13482000, 1.0786, 0.842642, 0.00626397, 0.893779
16, 75709, 84918, 127377000, 10.1903, 9001, 13501500, 1.08014, 0.843191, 0.00626856, 0.893743
20, 75640, 84918, 127377000, 10.1903, 9011, 13516500, 1.08142, 0.837828, 0.00626021, 0.893551
24, 75635, 84918, 127377000, 10.1903, 9007, 13510500, 1.08104, 0.84102, 0.00627369, 0.893587
28, 75734, 84918, 127377000, 10.1903, 8992, 13488000, 1.07913, 0.839149, 0.00626916, 0.89387
32, 75589, 84918, 127377000, 10.1903, 8806, 13209000, 1.05691, 0.844984, 0.00635643, 0.895657
36, 75644, 84918, 127377000, 10.1903, 9041, 13561500, 1.08501, 0.834219, 0.00628526, 0.89324
40, 75525, 84918, 127377000, 10.1903, 9038, 13557000, 1.08475, 0.835167, 0.00622973, 0.893121
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75496, 84918, 127377000, 10.1903, 9007, 13510500, 1.08103, 0.842026, 0.00622173, 0.893412
52, 75512, 84918, 127377000, 10.1903, 9018, 13527000, 1.08232, 0.839733, 0.00621015, 0.893316
56, 75542, 84918, 127377000, 10.1903, 9032, 13548000, 1.08399, 0.835406, 0.00626535, 0.893206
60, 75651, 84918, 127377000, 10.1903, 8981, 13471500, 1.07786, 0.842966, 0.00627589, 0.893882
64, 75497, 84918, 127377000, 10.1903, 9034, 13551000, 1.0842, 0.836631, 0.00629698, 0.893128
68, 75451, 84918, 127377000, 10.1903, 8806, 13209000, 1.05684, 0.854327, 0.00634523, 0.895486
72, 75566, 84918, 127377000, 10.1903, 9010, 13515000, 1.08131, 0.839526, 0.00626574, 0.893469
76, 75390, 84918, 127377000, 10.1903, 8806, 13209000, 1.05689, 0.861038, 0.00636841, 0.895411
80, 75395, 84918, 127377000, 10.1903, 8806, 13209000, 1.05682, 0.862662, 0.00637048, 0.895417
