Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82607, 84918, 127377000, 10.1903, 374, 561000, 0.0452644, 1.18145, 0.109773, 0.995493
6, 82706, 84918, 127377000, 10.1903, 372, 558000, 0.0448153, 1.08724, 0.102479, 0.995522
10, 82515, 84918, 127377000, 10.1903, 395, 592500, 0.0475674, 1.34017, 0.107989, 0.995236
14, 82589, 84918, 127377000, 10.1903, 411, 616500, 0.0495293, 1.45316, 0.128758, 0.995048
18, 82626, 84918, 127377000, 10.1903, 374, 561000, 0.0450548, 1.14511, 0.10162, 0.995494
22, 82594, 84918, 127377000, 10.1903, 369, 553500, 0.0444411, 1.16955, 0.11048, 0.995552
26, 82641, 84918, 127377000, 10.1903, 407, 610500, 0.0492568, 1.11525, 0.0926999, 0.995099
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82643, 84918, 127377000, 10.1903, 366, 549000, 0.0442945, 1.13995, 0.103071, 0.995591
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83341, 84918, 127377000, 10.1903, 374, 561000, 0.0450674, 1.17064, 0.0951427, 0.995532
46, 82920, 84918, 127377000, 10.1903, 363, 544500, 0.0437176, 1.22476, 0.102648, 0.995641
50, 83413, 84918, 127377000, 10.1903, 377, 565500, 0.0456487, 1.17239, 0.0962285, 0.995501
