Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 322418, 339673, 509509500, 20.3805, 16758, 25137000, 1.66728, 0.336859, 0.0138999, 0.950592
7, 322422, 339673, 509509500, 20.3805, 16786, 25179000, 1.66913, 0.381792, 0.0132806, 0.950514
11, 322580, 339673, 509509500, 20.3805, 16613, 24919500, 1.64817, 0.362399, 0.0131419, 0.951022
15, 322395, 339673, 509509500, 20.3805, 16769, 25153500, 1.66568, 0.392348, 0.0133565, 0.950558
19, 322446, 339673, 509509500, 20.3805, 16740, 25110000, 1.66552, 0.36467, 0.0135049, 0.950647
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 322544, 339673, 509509500, 20.3805, 16654, 24981000, 1.6572, 0.352769, 0.013738, 0.950902
31, 322143, 339673, 509509500, 20.3805, 17036, 25554000, 1.6908, 0.370333, 0.0135963, 0.949773
35, 322435, 339673, 509509500, 20.3805, 16770, 25155000, 1.66838, 0.342168, 0.0137276, 0.950561
39, 337356, 339673, 509509500, 20.3805, 1848, 2772000, 0.183838, 0.69629, 0.031078, 0.994552
43, 322396, 339673, 509509500, 20.3805, 16805, 25207500, 1.67081, 0.356576, 0.0137142, 0.950457
47, 322487, 339673, 509509500, 20.3805, 16672, 25008000, 1.6575, 0.39283, 0.0133299, 0.950843
51, 322346, 339673, 509509500, 20.3805, 16806, 25209000, 1.66915, 0.385462, 0.013789, 0.950447
55, 322245, 339673, 509509500, 20.3805, 16943, 25414500, 1.68146, 0.371878, 0.013538, 0.950048
59, 322506, 339673, 509509500, 20.3805, 16702, 25053000, 1.66196, 0.338109, 0.013714, 0.950762
63, 339391, 339673, 509509500, 20.3805, 45, 67500, 0.00459029, 0.727738, 0.113523, 0.999867
67, 322500, 339673, 509509500, 20.3805, 16673, 25009500, 1.65883, 0.368235, 0.0134559, 0.950842
71, 322350, 339673, 509509500, 20.3805, 16831, 25246500, 1.67264, 0.349573, 0.0135363, 0.950378
75, 322413, 339673, 509509500, 20.3805, 16773, 25159500, 1.66855, 0.377817, 0.0135439, 0.950549
79, 330827, 339673, 509509500, 20.3805, 8609, 12913500, 0.854368, 0.320668, 0.0262595, 0.974637
83, 322142, 339673, 509509500, 20.3805, 17049, 25573500, 1.69197, 0.369472, 0.0135604, 0.949736
87, 322450, 339673, 509509500, 20.3805, 16741, 25111500, 1.66442, 0.337268, 0.0139032, 0.950644
91, 322337, 339673, 509509500, 20.3805, 16847, 25270500, 1.67497, 0.345415, 0.0135877, 0.950331
