Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339258, 339673, 509509500, 20.3805, 3, 4500, 0.00539968, 0.5629, 0.20392, 0.999991
10, 339247, 339673, 509509500, 20.3805, 1, 1500, 0.00335718, 0.614534, 0, 0.999997
14, 339279, 339673, 509509500, 20.3805, 2, 3000, 0.00403794, 0.505431, 0.0459887, 0.999994
18, 339293, 339673, 509509500, 20.3805, 1, 1500, 0.0033936, 0.78696, 0, 0.999997
22, 339271, 339673, 509509500, 20.3805, 2, 3000, 0.00410245, 0.436825, 0.00335471, 0.999994
26, 339272, 339673, 509509500, 20.3805, 3, 4500, 0.0053905, 0.442161, 0.25407, 0.999991
30, 339289, 339673, 509509500, 20.3805, 1, 1500, 0.00416489, 0.898736, 0, 0.999997
34, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339302, 339673, 509509500, 20.3805, 2, 3000, 0.00418777, 1.48161, 1.20115, 0.999994
50, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339295, 339673, 509509500, 20.3805, 4, 6000, 0.00706241, 0.44801, 0.200707, 0.999988
62, 339271, 339673, 509509500, 20.3805, 3, 4500, 0.0123765, 0.561817, 0.292474, 0.999991
66, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339310, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339297, 339673, 509509500, 20.3805, 2, 3000, 0.00353102, 0.475373, 0.370604, 0.999994
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339246, 339673, 509509500, 20.3805, 1, 1500, 0.0031551, 0.74926, 0, 0.999997
86, 339282, 339673, 509509500, 20.3805, 2, 3000, 0.00674015, 0.674187, 0.0087811, 0.999994
90, 339277, 339673, 509509500, 20.3805, 2, 3000, 0.0066349, 0.632048, 0.0342015, 0.999994
94, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339274, 339673, 509509500, 20.3805, 1, 1500, 0.00361881, 0.798886, 0, 0.999997
102, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339283, 339673, 509509500, 20.3805, 2, 3000, 0.00704616, 0.741107, 0.0304305, 0.999994
