Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 278132, 339673, 509509500, 20.3805, 60794, 91191000, 3.64767, 0.436395, 0.00229487, 0.820628
8, 279206, 339673, 509509500, 20.3805, 60159, 90238500, 3.60956, 0.45137, 0.00234097, 0.822731
12, 278133, 339673, 509509500, 20.3805, 60792, 91188000, 3.64759, 0.434048, 0.00231244, 0.820633
16, 278162, 339673, 509509500, 20.3805, 60794, 91191000, 3.64771, 0.433695, 0.00230119, 0.820643
20, 277819, 339673, 509509500, 20.3805, 61130, 91695000, 3.66789, 0.434034, 0.00230579, 0.819648
24, 278141, 339673, 509509500, 20.3805, 60794, 91191000, 3.64765, 0.436169, 0.00229564, 0.820632
28, 278792, 339673, 509509500, 20.3805, 60172, 90258000, 3.61038, 0.481833, 0.00249234, 0.822483
32, 279134, 339673, 509509500, 20.3805, 60153, 90229500, 3.60926, 0.452529, 0.00228855, 0.822708
36, 278156, 339673, 509509500, 20.3805, 60800, 91200000, 3.64808, 0.432825, 0.00231011, 0.820626
40, 277783, 339673, 509509500, 20.3805, 61115, 91672500, 3.66691, 0.432525, 0.0022878, 0.819666
44, 278152, 339673, 509509500, 20.3805, 60792, 91188000, 3.64761, 0.433189, 0.00233065, 0.820643
48, 277771, 339673, 509509500, 20.3805, 61130, 91695000, 3.66788, 0.432891, 0.00229723, 0.819623
52, 278139, 339673, 509509500, 20.3805, 60794, 91191000, 3.64767, 0.434291, 0.00238996, 0.820631
56, 278164, 339673, 509509500, 20.3805, 60794, 91191000, 3.64766, 0.436683, 0.00227133, 0.820644
60, 283024, 339673, 509509500, 20.3805, 55683, 83524500, 3.34101, 0.483125, 0.00246138, 0.835601
64, 285202, 339673, 509509500, 20.3805, 53687, 80530500, 3.22129, 0.473719, 0.0024065, 0.841579
68, 284993, 339673, 509509500, 20.3805, 35998, 53997000, 3.56665, 0.422526, 0.00241635, 0.887854
