Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 289453, 339673, 509509500, 20.3805, 31538, 47307000, 3.09655, 0.657496, 0.00268969, 0.901748
8, 290614, 339673, 509509500, 20.3805, 30377, 45565500, 3.02843, 0.708608, 0.00280096, 0.905365
12, 317979, 339673, 509509500, 20.3805, 3012, 4518000, 0.300385, 0.712989, 0.0125822, 0.990617
16, 289424, 339673, 509509500, 20.3805, 31567, 47350500, 3.09919, 0.658112, 0.00270652, 0.901658
20, 289460, 339673, 509509500, 20.3805, 31531, 47296500, 3.0959, 0.655737, 0.00289869, 0.90177
24, 289476, 339673, 509509500, 20.3805, 31515, 47272500, 3.09455, 0.65798, 0.00333944, 0.90182
28, 289485, 339673, 509509500, 20.3805, 31506, 47259000, 3.09382, 0.661517, 0.00270716, 0.901848
32, 289454, 339673, 509509500, 20.3805, 31537, 47305500, 3.09642, 0.660827, 0.00272086, 0.901751
36, 290704, 339673, 509509500, 20.3805, 30287, 45430500, 3.01997, 0.711385, 0.00280536, 0.905645
40, 289531, 339673, 509509500, 20.3805, 31460, 47190000, 3.0896, 0.662724, 0.00330143, 0.901991
44, 289369, 339673, 509509500, 20.3805, 31622, 47433000, 3.10442, 0.659026, 0.002714, 0.901486
