Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339190, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339215, 339673, 509509500, 20.3805, 2, 3000, 0.0440588, 0.500009, 6.2086e-05, 0.999994
10, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339196, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339215, 339673, 509509500, 20.3805, 2, 3000, 0.0160246, 0.763562, 0.0366941, 0.999994
34, 339199, 339673, 509509500, 20.3805, 1, 1500, 0.0019353, 0.614055, 0, 0.999997
38, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339213, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339186, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339199, 339673, 509509500, 20.3805, 1, 1500, 0.00209987, 4.22911, 0, 0.999997
90, 339195, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
