Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313044, 339673, 509509500, 20.3805, 7947, 11920500, 1.91872, 0.621511, 0.0107047, 0.975242
7, 312378, 339673, 509509500, 20.3805, 8613, 12919500, 2.0794, 0.677078, 0.00984637, 0.973167
11, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.0230845, 0.940261, 0.0722743, 0.999704
15, 313082, 339673, 509509500, 20.3805, 7909, 11863500, 1.90958, 0.603331, 0.0103614, 0.975361
19, 313004, 339673, 509509500, 20.3805, 7987, 11980500, 1.92844, 0.610556, 0.0106253, 0.975118
23, 313036, 339673, 509509500, 20.3805, 7955, 11932500, 1.92078, 0.638965, 0.0107559, 0.975217
27, 313013, 339673, 509509500, 20.3805, 7978, 11967000, 1.92631, 0.637607, 0.0107868, 0.975146
31, 312907, 339673, 509509500, 20.3805, 8084, 12126000, 1.95199, 0.614092, 0.0103657, 0.974815
35, 312577, 339673, 509509500, 20.3805, 8414, 12621000, 2.03164, 0.648376, 0.0102494, 0.973787
39, 313198, 339673, 509509500, 20.3805, 7793, 11689500, 1.89607, 0.585295, 0.010104, 0.975722
43, 312864, 339673, 509509500, 20.3805, 8127, 12190500, 1.96216, 0.612588, 0.0101985, 0.974682
