Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3159, 0.00635244, 0.000980367, 0.365097
7, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.3753, 0.00672794, 0.00101441, 0.365129
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3594, 0.0068482, 0.00102274, 0.365085
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.2978, 0.00690321, 0.00103205, 0.365097
23, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3774, 0.00668462, 0.00103178, 0.365101
27, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.3719, 0.00708208, 0.001037, 0.365241
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117244, 339673, 509509500, 20.3805, 203747, 305620500, 20.3673, 0.00722997, 0.00104085, 0.365256
