Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337385, 339673, 509509500, 20.3805, 1794, 2691000, 0.156046, 0.256158, 0.0174548, 0.994711
5, 336923, 339673, 509509500, 20.3805, 2320, 3480000, 0.199102, 0.253996, 0.0128981, 0.993161
9, 337149, 339673, 509509500, 20.3805, 2078, 3117000, 0.177019, 0.394533, 0.0161338, 0.993874
13, 337788, 339673, 509509500, 20.3805, 1393, 2089500, 0.119546, 0.320197, 0.0220222, 0.995893
17, 336711, 339673, 509509500, 20.3805, 2468, 3702000, 0.212736, 0.350697, 0.0167121, 0.992724
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 336924, 339673, 509509500, 20.3805, 2269, 3403500, 0.193288, 0.351499, 0.0150819, 0.993311
29, 336487, 339673, 509509500, 20.3805, 2733, 4099500, 0.23164, 0.32309, 0.0136265, 0.991943
33, 336751, 339673, 509509500, 20.3805, 2460, 3690000, 0.2085, 0.310999, 0.0153241, 0.992748
37, 339099, 339673, 509509500, 20.3805, 79, 118500, 0.00677939, 1.20659, 0.433265, 0.999767
41, 337990, 339673, 509509500, 20.3805, 1215, 1822500, 0.102978, 0.360424, 0.0117608, 0.996418
45, 337895, 339673, 509509500, 20.3805, 1283, 1924500, 0.107929, 0.378999, 0.0179177, 0.996217
49, 337848, 339673, 509509500, 20.3805, 1381, 2071500, 0.117047, 0.338017, 0.018365, 0.995929
53, 337469, 339673, 509509500, 20.3805, 1760, 2640000, 0.149126, 0.346501, 0.0169538, 0.994812
57, 337433, 339673, 509509500, 20.3805, 1772, 2658000, 0.149061, 0.31761, 0.0179412, 0.994776
61, 339238, 339673, 509509500, 20.3805, 4, 6000, 0.000338582, 1.60941, 1.88416, 0.999988
65, 338263, 339673, 509509500, 20.3805, 915, 1372500, 0.0767549, 0.350167, 0.0209972, 0.997302
69, 338197, 339673, 509509500, 20.3805, 1045, 1567500, 0.0876592, 0.297469, 0.018202, 0.99692
73, 338208, 339673, 509509500, 20.3805, 1034, 1551000, 0.0867361, 0.351964, 0.0239945, 0.996952
77, 337588, 339673, 509509500, 20.3805, 1623, 2434500, 0.137511, 0.266068, 0.0181353, 0.995215
81, 337546, 339673, 509509500, 20.3805, 1684, 2526000, 0.141258, 0.304154, 0.0184256, 0.995036
85, 337455, 339673, 509509500, 20.3805, 1742, 2613000, 0.146121, 0.313544, 0.0151076, 0.994864
89, 337386, 339673, 509509500, 20.3805, 1823, 2734500, 0.152913, 0.282339, 0.0208523, 0.994626
