Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339089, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339074, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339039, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339048, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 338877, 339673, 509509500, 20.3805, 181, 271500, 7.36048, 0.0749264, 0.001886, 0.999466
23, 339102, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339093, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339050, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 338878, 339673, 509509500, 20.3805, 170, 255000, 6.88039, 0.0890058, 0.00208407, 0.999499
43, 339070, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338824, 339673, 509509500, 20.3805, 233, 349500, 9.3846, 0.0990098, 0.00165895, 0.999313
51, 339080, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339082, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339084, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339094, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
