Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 314345, 339673, 509509500, 20.3805, 24867, 37300500, 1.49208, 0.453528, 0.00525262, 0.926692
8, 315994, 339673, 509509500, 20.3805, 23164, 34746000, 1.38987, 0.449532, 0.00606846, 0.931701
12, 314146, 339673, 509509500, 20.3805, 25014, 37521000, 1.50088, 0.455916, 0.0052886, 0.926247
16, 316102, 339673, 509509500, 20.3805, 23071, 34606500, 1.3843, 0.454877, 0.005879, 0.931979
20, 316069, 339673, 509509500, 20.3805, 23108, 34662000, 1.38653, 0.453133, 0.00589795, 0.93187
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 314232, 339673, 509509500, 20.3805, 24957, 37435500, 1.49746, 0.454052, 0.00611345, 0.926422
32, 314269, 339673, 509509500, 20.3805, 24943, 37414500, 1.49661, 0.452359, 0.00552066, 0.926468
36, 314222, 339673, 509509500, 20.3805, 24976, 37464000, 1.49862, 0.452118, 0.00560107, 0.926367
40, 328104, 339673, 509509500, 20.3805, 10095, 15142500, 0.605848, 0.450508, 0.00949668, 0.970151
44, 314340, 339673, 509509500, 20.3805, 24872, 37308000, 1.49238, 0.451895, 0.00525771, 0.926677
48, 316087, 339673, 509509500, 20.3805, 23073, 34609500, 1.38441, 0.455544, 0.0060695, 0.93197
52, 314323, 339673, 509509500, 20.3805, 24876, 37314000, 1.49261, 0.453381, 0.00531479, 0.926663
56, 314322, 339673, 509509500, 20.3805, 24896, 37344000, 1.4938, 0.454065, 0.0052262, 0.926608
60, 314244, 339673, 509509500, 20.3805, 24944, 37416000, 1.49669, 0.451175, 0.00555631, 0.92646
64, 335374, 339673, 509509500, 20.3805, 2174, 3261000, 0.130544, 0.45227, 0.0169477, 0.993559
68, 316093, 339673, 509509500, 20.3805, 23076, 34614000, 1.38457, 0.453721, 0.00597837, 0.931963
72, 316061, 339673, 509509500, 20.3805, 23127, 34690500, 1.38762, 0.450479, 0.00640636, 0.931817
76, 316082, 339673, 509509500, 20.3805, 23093, 34639500, 1.38561, 0.453948, 0.0060715, 0.931914
80, 314251, 339673, 509509500, 20.3805, 24955, 37432500, 1.49736, 0.452635, 0.00524662, 0.926431
84, 314179, 339673, 509509500, 20.3805, 24977, 37465500, 1.49867, 0.453771, 0.00525923, 0.926355
88, 316144, 339673, 509509500, 20.3805, 23059, 34588500, 1.38359, 0.455242, 0.00580286, 0.93202
92, 314300, 339673, 509509500, 20.3805, 24869, 37303500, 1.49218, 0.455291, 0.0052969, 0.926677
