Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339097, 339673, 509509500, 20.3805, 3, 4500, 0.0113039, 0.836367, 0.0252503, 0.999991
6, 339075, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339038, 339673, 509509500, 20.3805, 4, 6000, 0.0174252, 0.606748, 0.129401, 0.999988
14, 339058, 339673, 509509500, 20.3805, 5, 7500, 0.0106579, 0.469392, 0.14277, 0.999985
18, 339041, 339673, 509509500, 20.3805, 6, 9000, 0.122023, 0.394608, 0.0898538, 0.999982
22, 339101, 339673, 509509500, 20.3805, 2, 3000, 0.0068503, 0.839447, 0.132434, 0.999994
26, 339075, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339083, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339052, 339673, 509509500, 20.3805, 5, 7500, 0.0107135, 0.988095, 0.661745, 0.999985
38, 339095, 339673, 509509500, 20.3805, 1, 1500, 0.00672183, 0.784858, 0, 0.999997
42, 339067, 339673, 509509500, 20.3805, 6, 9000, 0.012804, 0.417313, 0.147426, 0.999982
46, 339036, 339673, 509509500, 20.3805, 5, 7500, 0.0341526, 0.521043, 0.125782, 0.999985
50, 339083, 339673, 509509500, 20.3805, 2, 3000, 0.00760394, 0.713836, 0.236857, 0.999994
54, 339082, 339673, 509509500, 20.3805, 1, 1500, 0.00344643, 0.914112, 0, 0.999997
58, 339070, 339673, 509509500, 20.3805, 2, 3000, 0.0309821, 0.671438, 0.0179914, 0.999994
62, 339042, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0151522, 0.807399, 0.0249061, 0.999988
