Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 332411, 339673, 509509500, 20.3805, 6021, 9031500, 0.362397, 0.380925, 0.0197759, 0.982209
5, 333286, 339673, 509509500, 20.3805, 5780, 8670000, 0.347869, 0.395514, 0.0200454, 0.982953
9, 331792, 339673, 509509500, 20.3805, 6586, 9879000, 0.398117, 0.3662, 0.0196528, 0.980537
13, 331784, 339673, 509509500, 20.3805, 6633, 9949500, 0.401034, 0.383581, 0.0180888, 0.9804
17, 331171, 339673, 509509500, 20.3805, 7359, 11038500, 0.441575, 0.376336, 0.0174803, 0.978262
21, 331807, 339673, 509509500, 20.3805, 6573, 9859500, 0.395588, 0.385363, 0.0190456, 0.980575
25, 331957, 339673, 509509500, 20.3805, 6479, 9718500, 0.389924, 0.399236, 0.0194025, 0.980856
29, 330048, 339673, 509509500, 20.3805, 8534, 12801000, 0.512107, 0.361479, 0.017708, 0.974795
33, 331240, 339673, 509509500, 20.3805, 7332, 10998000, 0.439975, 0.380014, 0.0189821, 0.978344
37, 330750, 339673, 509509500, 20.3805, 7678, 11517000, 0.462127, 0.377216, 0.0186909, 0.977313
41, 330248, 339673, 509509500, 20.3805, 8433, 12649500, 0.507545, 0.342385, 0.0164388, 0.9751
45, 330280, 339673, 509509500, 20.3805, 8383, 12574500, 0.504445, 0.351982, 0.0174556, 0.975247
49, 330874, 339673, 509509500, 20.3805, 7719, 11578500, 0.464486, 0.352321, 0.0182809, 0.977203
53, 328706, 339673, 509509500, 20.3805, 9954, 14931000, 0.597247, 0.354864, 0.0155465, 0.970608
57, 335035, 339673, 509509500, 20.3805, 3161, 4741500, 0.190338, 0.816205, 0.0405262, 0.990653
61, 335810, 339673, 509509500, 20.3805, 2421, 3631500, 0.145305, 0.912143, 0.0494196, 0.992842
65, 317219, 339673, 509509500, 20.3805, 3772, 5658000, 0.374539, 0.347103, 0.0166952, 0.988249
