Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0123786, 0.768886, 0.413842, 0.999991
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0415065, 0.502161, 0.00492296, 0.999994
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00970937, 0.511004, 0.00379415, 0.999994
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00819395, 1.03232, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0208555, 0.479163, 0.0538381, 0.999975
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00351902, 0.940616, 0, 0.999997
34, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0139962, 0.857374, 0, 0.999997
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00983229, 0.872472, 0.0104015, 0.999994
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00501736, 0.95267, 0, 0.999997
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00785103, 0.818019, 0.56727, 0.999991
