Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261977, 339673, 509509500, 20.3805, 59014, 88521000, 5.8661, 0.586831, 0.0017278, 0.816151
8, 261140, 339673, 509509500, 20.3805, 59851, 89776500, 5.88803, 0.580333, 0.00169416, 0.813543
12, 260992, 339673, 509509500, 20.3805, 59999, 89998500, 5.89971, 0.580589, 0.00169285, 0.813082
16, 261075, 339673, 509509500, 20.3805, 59916, 89874000, 5.89445, 0.584269, 0.00169166, 0.813341
20, 262136, 339673, 509509500, 20.3805, 58855, 88282500, 5.83027, 0.592338, 0.00174037, 0.816646
24, 262110, 339673, 509509500, 20.3805, 58881, 88321500, 5.83093, 0.592924, 0.00173321, 0.816565
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 261931, 339673, 509509500, 20.3805, 59060, 88590000, 5.86806, 0.586731, 0.00172991, 0.816007
76, 261971, 339673, 509509500, 20.3805, 59020, 88530000, 5.86582, 0.587838, 0.00172528, 0.816132
80, 262099, 339673, 509509500, 20.3805, 58892, 88338000, 5.83088, 0.592546, 0.0017322, 0.816531
84, 261997, 339673, 509509500, 20.3805, 58994, 88491000, 5.86024, 0.587889, 0.00172829, 0.816213
88, 262011, 339673, 509509500, 20.3805, 58980, 88470000, 5.85923, 0.591783, 0.00173299, 0.816257
