Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117288, 339673, 509509500, 20.3805, 203703, 305554500, 20.3511, 0.0134084, 0.00110838, 0.365393
23, 117222, 339673, 509509500, 20.3805, 203769, 305653500, 20.3571, 0.0119947, 0.00109809, 0.365188
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117280, 339673, 509509500, 20.3805, 203711, 305566500, 20.302, 0.0135428, 0.00111175, 0.365368
39, 117223, 339673, 509509500, 20.3805, 203768, 305652000, 20.3755, 0.0120543, 0.00109988, 0.365191
43, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.3523, 0.0134081, 0.00111142, 0.36535
47, 117276, 339673, 509509500, 20.3805, 203715, 305572500, 20.3692, 0.0135583, 0.00111156, 0.365356
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117275, 339673, 509509500, 20.3805, 203716, 305574000, 20.2882, 0.0136944, 0.00111443, 0.365353
63, 117287, 339673, 509509500, 20.3805, 203704, 305556000, 20.2901, 0.0137171, 0.00111497, 0.36539
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117294, 339673, 509509500, 20.3805, 203697, 305545500, 20.2656, 0.0137586, 0.00111633, 0.365412
75, 117285, 339673, 509509500, 20.3805, 203706, 305559000, 20.3694, 0.0138483, 0.00111391, 0.365384
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
