Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298772, 339673, 509509500, 20.3805, 40140, 60210000, 2.40845, 0.303713, 0.00296543, 0.881562
8, 294228, 339673, 509509500, 20.3805, 44926, 67389000, 2.69561, 0.307914, 0.00286289, 0.867535
12, 293111, 339673, 509509500, 20.3805, 45992, 68988000, 2.75956, 0.313559, 0.00284014, 0.864372
16, 294283, 339673, 509509500, 20.3805, 44815, 67222500, 2.68892, 0.312793, 0.00307041, 0.867841
20, 294618, 339673, 509509500, 20.3805, 44898, 67347000, 2.6939, 0.305809, 0.00289623, 0.867759
24, 294212, 339673, 509509500, 20.3805, 44924, 67386000, 2.69547, 0.312836, 0.0031282, 0.867534
28, 294176, 339673, 509509500, 20.3805, 44925, 67387500, 2.69562, 0.306652, 0.0028907, 0.867517
32, 294199, 339673, 509509500, 20.3805, 44908, 67362000, 2.69452, 0.313547, 0.00312097, 0.86757
36, 293586, 339673, 509509500, 20.3805, 45536, 68304000, 2.73226, 0.304779, 0.00286477, 0.865724
40, 293195, 339673, 509509500, 20.3805, 45964, 68946000, 2.75789, 0.313546, 0.00284512, 0.864477
44, 294452, 339673, 509509500, 20.3805, 45060, 67590000, 2.70363, 0.308877, 0.00288318, 0.86728
48, 294205, 339673, 509509500, 20.3805, 44915, 67372500, 2.69494, 0.312272, 0.0031299, 0.867554
52, 294242, 339673, 509509500, 20.3805, 45074, 67611000, 2.70456, 0.313578, 0.00298075, 0.867162
56, 294665, 339673, 509509500, 20.3805, 44761, 67141500, 2.68568, 0.310206, 0.00282396, 0.868127
60, 293165, 339673, 509509500, 20.3805, 45967, 68950500, 2.75803, 0.315662, 0.00284166, 0.864457
64, 294261, 339673, 509509500, 20.3805, 44904, 67356000, 2.69426, 0.313575, 0.00312389, 0.867604
68, 294515, 339673, 509509500, 20.3805, 45070, 67605000, 2.70431, 0.307417, 0.00289368, 0.867279
72, 294448, 339673, 509509500, 20.3805, 45056, 67584000, 2.70348, 0.304766, 0.00291662, 0.867289
76, 293181, 339673, 509509500, 20.3805, 45971, 68956500, 2.75837, 0.31286, 0.00288289, 0.864453
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 293204, 339673, 509509500, 20.3805, 45914, 68871000, 2.75494, 0.313353, 0.00280592, 0.864608
88, 294115, 339673, 509509500, 20.3805, 45057, 67585500, 2.70353, 0.312094, 0.00314112, 0.867156
92, 294104, 339673, 509509500, 20.3805, 45048, 67572000, 2.70298, 0.313985, 0.00311385, 0.867175
96, 294565, 339673, 509509500, 20.3805, 45045, 67567500, 2.70281, 0.307082, 0.0028801, 0.867363
100, 294108, 339673, 509509500, 20.3805, 45043, 67564500, 2.70268, 0.303913, 0.00288563, 0.867189
104, 294460, 339673, 509509500, 20.3805, 45060, 67590000, 2.70364, 0.30667, 0.00289286, 0.867283
108, 294436, 339673, 509509500, 20.3805, 45069, 67603500, 2.70425, 0.306165, 0.00287573, 0.867251
