Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336861, 339673, 509509500, 20.3805, 2017, 3025500, 0.121249, 0.691753, 0.0634749, 0.994048
5, 334931, 339673, 509509500, 20.3805, 3964, 5946000, 0.239444, 0.357398, 0.0279409, 0.988303
9, 334629, 339673, 509509500, 20.3805, 4345, 6517500, 0.261112, 0.369476, 0.0275927, 0.987182
13, 335035, 339673, 509509500, 20.3805, 3897, 5845500, 0.23532, 0.410808, 0.0278894, 0.988502
17, 335263, 339673, 509509500, 20.3805, 3650, 5475000, 0.220283, 0.362584, 0.0263098, 0.98923
21, 335239, 339673, 509509500, 20.3805, 3633, 5449500, 0.219256, 0.366835, 0.0270607, 0.989279
25, 334660, 339673, 509509500, 20.3805, 4220, 6330000, 0.25466, 0.355115, 0.0269117, 0.987547
29, 334596, 339673, 509509500, 20.3805, 4420, 6630000, 0.265605, 0.347999, 0.0258499, 0.986962
33, 334582, 339673, 509509500, 20.3805, 4353, 6529500, 0.261578, 0.330312, 0.0272023, 0.987157
37, 334338, 339673, 509509500, 20.3805, 4743, 7114500, 0.285007, 0.341067, 0.0261575, 0.986012
41, 334136, 339673, 509509500, 20.3805, 4802, 7203000, 0.28978, 0.318599, 0.0246645, 0.985832
45, 333840, 339673, 509509500, 20.3805, 5157, 7735500, 0.309882, 0.328355, 0.0257679, 0.984787
49, 333825, 339673, 509509500, 20.3805, 5142, 7713000, 0.309101, 0.322526, 0.0248669, 0.98483
53, 334336, 339673, 509509500, 20.3805, 4585, 6877500, 0.275375, 0.473301, 0.0245497, 0.986472
57, 334248, 339673, 509509500, 20.3805, 4798, 7197000, 0.288353, 0.387161, 0.0251843, 0.985849
61, 334305, 339673, 509509500, 20.3805, 4617, 6925500, 0.277286, 0.357618, 0.0258028, 0.986377
65, 334440, 339673, 509509500, 20.3805, 4540, 6810000, 0.272842, 0.354814, 0.0244507, 0.986607
69, 334065, 339673, 509509500, 20.3805, 4910, 7365000, 0.294878, 0.35705, 0.0244123, 0.985515
73, 333587, 339673, 509509500, 20.3805, 5411, 8116500, 0.324964, 0.36596, 0.02367, 0.984038
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 334043, 339673, 509509500, 20.3805, 4871, 7306500, 0.292429, 0.474162, 0.0266697, 0.985628
85, 334446, 339673, 509509500, 20.3805, 4537, 6805500, 0.272658, 0.363316, 0.0260806, 0.986616
89, 334037, 339673, 509509500, 20.3805, 4915, 7372500, 0.295065, 0.375166, 0.0249843, 0.985499
93, 334354, 339673, 509509500, 20.3805, 4718, 7077000, 0.283233, 0.377155, 0.0249096, 0.986086
97, 333931, 339673, 509509500, 20.3805, 5021, 7531500, 0.301422, 0.374631, 0.0245915, 0.985187
101, 333657, 339673, 509509500, 20.3805, 5415, 8122500, 0.325062, 0.363041, 0.0242637, 0.98403
105, 333236, 339673, 509509500, 20.3805, 5843, 8764500, 0.350748, 0.352326, 0.0244411, 0.982768
