Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 268122, 339673, 509509500, 20.3805, 52869, 79303500, 5.23741, 0.558369, 0.0019288, 0.835294
8, 264899, 339673, 509509500, 20.3805, 56092, 84138000, 5.46781, 0.566426, 0.00178029, 0.825254
12, 265113, 339673, 509509500, 20.3805, 55878, 83817000, 5.45417, 0.570575, 0.0018006, 0.82592
16, 268221, 339673, 509509500, 20.3805, 52770, 79155000, 5.23289, 0.558496, 0.00193065, 0.835603
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 268258, 339673, 509509500, 20.3805, 52733, 79099500, 5.23049, 0.557645, 0.00193907, 0.835718
28, 268131, 339673, 509509500, 20.3805, 52860, 79290000, 5.25455, 0.553953, 0.00193007, 0.835322
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 268159, 339673, 509509500, 20.3805, 52832, 79248000, 5.25154, 0.555095, 0.00192845, 0.83541
44, 268134, 339673, 509509500, 20.3805, 52857, 79285500, 5.25409, 0.553385, 0.00194127, 0.835332
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 268094, 339673, 509509500, 20.3805, 52897, 79345500, 5.23974, 0.557243, 0.00193076, 0.835207
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 268227, 339673, 509509500, 20.3805, 52764, 79146000, 5.23169, 0.557988, 0.00193736, 0.835622
68, 268134, 339673, 509509500, 20.3805, 52857, 79285500, 5.25262, 0.555363, 0.00193432, 0.835332
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 268125, 339673, 509509500, 20.3805, 52866, 79299000, 5.25463, 0.555101, 0.00192753, 0.835304
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
