Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.191584, 0.73886, 0.0167135, 0.99962
5, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0695897, 0.482828, 0.000603161, 0.999869
9, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.270296, 0.57054, 0.0100833, 0.999477
13, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.141202, 0.537453, 0.0239881, 0.999735
17, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.0714121, 0.193101, 0.0005888, 0.999869
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.392218, 0.608252, 0.0183125, 0.999215
73, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.144725, 0.409866, 0.0125479, 0.999735
77, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.276865, 0.67861, 0.00918501, 0.999461
81, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.170881, 0.545288, 0.0779429, 0.999688
85, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.070659, 0.298354, 0.0005888, 0.999869
