Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84158, 84918, 127377000, 10.1903, 168, 252000, 0.856393, 0.652753, 0.0137964, 0.998008
5, 84324, 84918, 127377000, 10.1903, 1, 1500, 0.00491379, 1.21269, 0, 0.999988
9, 84240, 84918, 127377000, 10.1903, 84, 126000, 0.427591, 0.927298, 0.0150054, 0.999004
13, 84224, 84918, 127377000, 10.1903, 84, 126000, 0.427818, 0.921764, 0.01617, 0.999004
17, 84132, 84918, 127377000, 10.1903, 151, 226500, 0.619828, 0.894805, 0.0175943, 0.998208
21, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84202, 84918, 127377000, 10.1903, 119, 178500, 0.612987, 0.883921, 0.0149979, 0.998589
29, 84215, 84918, 127377000, 10.1903, 132, 198000, 0.666417, 0.765731, 0.0194672, 0.998435
33, 84196, 84918, 127377000, 10.1903, 88, 132000, 0.450225, 0.913574, 0.0143743, 0.998956
37, 84170, 84918, 127377000, 10.1903, 141, 211500, 0.579114, 0.865788, 0.0198149, 0.998328
41, 84269, 84918, 127377000, 10.1903, 57, 85500, 0.35048, 0.820299, 0.00865206, 0.999324
45, 84194, 84918, 127377000, 10.1903, 133, 199500, 0.547405, 0.872563, 0.0203573, 0.998423
49, 84173, 84918, 127377000, 10.1903, 117, 175500, 0.479935, 0.872885, 0.0197927, 0.998612
53, 84241, 84918, 127377000, 10.1903, 84, 126000, 0.426556, 0.9143, 0.015907, 0.999004
57, 84241, 84918, 127377000, 10.1903, 84, 126000, 0.429268, 0.915801, 0.015322, 0.999004
61, 84233, 84918, 127377000, 10.1903, 84, 126000, 0.426776, 0.786656, 0.00886683, 0.999004
65, 84142, 84918, 127377000, 10.1903, 183, 274500, 0.75017, 0.856031, 0.0150044, 0.99783
