Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1994, 84918, 127377000, 10.1903, 82675, 124012500, 9.92146, 0.00281951, 0.00180418, 0.0235505
7, 1982, 84918, 127377000, 10.1903, 82699, 124048500, 9.92412, 0.00290211, 0.00182047, 0.0234055
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2307, 84918, 127377000, 10.1903, 82371, 123556500, 9.88494, 0.00298675, 0.00184274, 0.0272444
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1843, 84918, 127377000, 10.1903, 82848, 124272000, 9.94212, 0.00304714, 0.00184979, 0.0217615
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1820, 84918, 127377000, 10.1903, 82875, 124312500, 9.94532, 0.00311136, 0.00186237, 0.0214889
79, 1775, 84918, 127377000, 10.1903, 82928, 124392000, 9.95154, 0.00317999, 0.00187304, 0.0209556
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1707, 84918, 127377000, 10.1903, 82988, 124482000, 9.95906, 0.00323386, 0.00188407, 0.0201547
