Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1720, 84918, 127377000, 10.1903, 82975, 124462500, 9.95715, 0.00327714, 0.0018795, 0.0203082
7, 1682, 84918, 127377000, 10.1903, 83027, 124540500, 9.96389, 0.00334117, 0.00189221, 0.0198562
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2040, 84918, 127377000, 10.1903, 82665, 123997500, 9.92013, 0.0034202, 0.00191158, 0.0240836
19, 3828, 84918, 127377000, 10.1903, 80885, 121327500, 9.70702, 0.00353466, 0.00195225, 0.0451879
23, 3770, 84918, 127377000, 10.1903, 80947, 121420500, 9.71436, 0.00359207, 0.00192757, 0.0445011
27, 1485, 84918, 127377000, 10.1903, 83251, 124876500, 9.99035, 0.00356914, 0.00192123, 0.017525
31, 1524, 84918, 127377000, 10.1903, 83195, 124792500, 9.98447, 0.00362912, 0.00193177, 0.0179889
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1557, 84918, 127377000, 10.1903, 83180, 124770000, 9.98238, 0.00368901, 0.00194164, 0.0183745
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
