Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80417, 84918, 127377000, 10.1903, 2457, 3685500, 0.299713, 1.14238, 0.0190894, 0.970353
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80441, 84918, 127377000, 10.1903, 2168, 3252000, 0.264566, 1.18957, 0.0195607, 0.973756
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80022, 84918, 127377000, 10.1903, 2737, 4105500, 0.333799, 1.20423, 0.0180398, 0.966928
29, 80815, 84918, 127377000, 10.1903, 2433, 3649500, 0.296587, 1.17727, 0.0200419, 0.970774
33, 80285, 84918, 127377000, 10.1903, 2311, 3466500, 0.282004, 1.20411, 0.0185738, 0.97202
37, 80283, 84918, 127377000, 10.1903, 2342, 3513000, 0.285518, 1.17804, 0.0191324, 0.971655
41, 80226, 84918, 127377000, 10.1903, 2434, 3651000, 0.296963, 1.16569, 0.0200509, 0.970554
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 80581, 84918, 127377000, 10.1903, 2429, 3643500, 0.296387, 1.18693, 0.0203768, 0.970738
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 79280, 84918, 127377000, 10.1903, 3998, 5997000, 0.479791, 1.48719, 0.01601, 0.951992
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
