Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81050, 84918, 127377000, 10.1903, 2640, 3960000, 0.321597, 0.736315, 0.0175831, 0.968455
5, 81097, 84918, 127377000, 10.1903, 2463, 3694500, 0.296095, 0.811275, 0.0171522, 0.970524
9, 81248, 84918, 127377000, 10.1903, 3033, 4549500, 0.364675, 0.75349, 0.0168712, 0.964013
13, 80988, 84918, 127377000, 10.1903, 2798, 4197000, 0.336598, 0.855791, 0.0160803, 0.966605
17, 81984, 84918, 127377000, 10.1903, 2089, 3133500, 0.254708, 0.77882, 0.0179864, 0.975153
21, 81793, 84918, 127377000, 10.1903, 2385, 3577500, 0.290732, 0.775291, 0.0165428, 0.971667
25, 81157, 84918, 127377000, 10.1903, 2368, 3552000, 0.284671, 0.810312, 0.018323, 0.971649
29, 81682, 84918, 127377000, 10.1903, 2457, 3685500, 0.29826, 0.791664, 0.0168603, 0.970798
33, 81235, 84918, 127377000, 10.1903, 2308, 3462000, 0.281289, 0.804329, 0.0173286, 0.972374
37, 81706, 84918, 127377000, 10.1903, 2436, 3654000, 0.29605, 0.768719, 0.0167616, 0.971049
41, 81323, 84918, 127377000, 10.1903, 2241, 3361500, 0.273175, 0.846811, 0.016592, 0.973182
45, 81232, 84918, 127377000, 10.1903, 2453, 3679500, 0.299014, 0.781412, 0.0175233, 0.970688
49, 80783, 84918, 127377000, 10.1903, 2855, 4282500, 0.34797, 0.744475, 0.0174617, 0.965865
53, 82317, 84918, 127377000, 10.1903, 1790, 2685000, 0.215553, 1.16339, 0.0284378, 0.978718
57, 81396, 84918, 127377000, 10.1903, 2153, 3229500, 0.262597, 0.824952, 0.0186144, 0.974231
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
