Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2026, 84918, 127377000, 10.1903, 82640, 123960000, 9.91756, 0.00280866, 0.00180243, 0.0239293
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1957, 84918, 127377000, 10.1903, 82714, 124071000, 9.92635, 0.00288787, 0.001818, 0.023113
35, 1901, 84918, 127377000, 10.1903, 82778, 124167000, 9.93358, 0.00296534, 0.00183437, 0.0224495
39, 1948, 84918, 127377000, 10.1903, 82737, 124105500, 9.92885, 0.00303428, 0.00184965, 0.0230029
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1790, 84918, 127377000, 10.1903, 82898, 124347000, 9.94809, 0.00310325, 0.00186084, 0.0211364
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1912, 84918, 127377000, 10.1903, 82789, 124183500, 9.93484, 0.00316607, 0.00187459, 0.0225735
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1731, 84918, 127377000, 10.1903, 82972, 124458000, 9.95717, 0.00322113, 0.00188125, 0.0204361
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
