Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20816, 84918, 127377000, 10.1903, 63945, 95917500, 7.67362, 0.271994, 0.000876822, 0.245585
8, 20835, 84918, 127377000, 10.1903, 63937, 95905500, 7.67264, 0.272336, 0.000855076, 0.245777
12, 21468, 84918, 127377000, 10.1903, 63334, 95001000, 7.60025, 0.276207, 0.00084119, 0.253154
16, 20895, 84918, 127377000, 10.1903, 63915, 95872500, 7.66992, 0.274224, 0.000812122, 0.246374
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20859, 84918, 127377000, 10.1903, 63940, 95910000, 7.6729, 0.27366, 0.000814002, 0.245982
32, 21137, 84918, 127377000, 10.1903, 63713, 95569500, 7.64584, 0.276944, 0.000826602, 0.24911
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 21077, 84918, 127377000, 10.1903, 63735, 95602500, 7.64845, 0.275031, 0.00084968, 0.248514
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20884, 84918, 127377000, 10.1903, 63946, 95919000, 7.67376, 0.27525, 0.000869376, 0.246186
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
