Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 20557, 84918, 127377000, 10.1903, 64107, 96160500, 7.69297, 0.265057, 0.000859515, 0.242807
16, 20301, 84918, 127377000, 10.1903, 64390, 96585000, 7.72692, 0.262836, 0.000834103, 0.239707
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20593, 84918, 127377000, 10.1903, 64101, 96151500, 7.69222, 0.263869, 0.00082375, 0.243146
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20297, 84918, 127377000, 10.1903, 64392, 96588000, 7.72713, 0.263186, 0.000818911, 0.239665
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20284, 84918, 127377000, 10.1903, 64386, 96579000, 7.72653, 0.264065, 0.000831238, 0.239565
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 20392, 84918, 127377000, 10.1903, 64272, 96408000, 7.71281, 0.265216, 0.000854131, 0.240858
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 20267, 84918, 127377000, 10.1903, 64393, 96589500, 7.72731, 0.26468, 0.000872676, 0.239393
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 20377, 84918, 127377000, 10.1903, 64322, 96483000, 7.71878, 0.262871, 0.000876947, 0.240581
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
