Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11616, 84918, 127377000, 10.1903, 73186, 109779000, 8.78243, 0.130731, 0.000807505, 0.136978
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 10256, 84918, 127377000, 10.1903, 74543, 111814500, 8.94549, 0.126529, 0.000787726, 0.120945
16, 10331, 84918, 127377000, 10.1903, 74506, 111759000, 8.94101, 0.127551, 0.000792825, 0.121775
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10282, 84918, 127377000, 10.1903, 74540, 111810000, 8.94503, 0.126979, 0.000795151, 0.121219
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10606, 84918, 127377000, 10.1903, 74222, 111333000, 8.90684, 0.127725, 0.00079502, 0.125029
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10267, 84918, 127377000, 10.1903, 74538, 111807000, 8.94474, 0.126462, 0.000790677, 0.121066
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 10294, 84918, 127377000, 10.1903, 74529, 111793500, 8.94362, 0.126494, 0.000795783, 0.121359
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
