Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10127, 84918, 127377000, 10.1903, 74686, 112029000, 8.96261, 0.12707, 0.000797854, 0.119404
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10131, 84918, 127377000, 10.1903, 74687, 112030500, 8.96271, 0.126595, 0.000798678, 0.119444
48, 10352, 84918, 127377000, 10.1903, 74471, 111706500, 8.93674, 0.125371, 0.000801791, 0.122042
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 10161, 84918, 127377000, 10.1903, 74681, 112021500, 8.96189, 0.124771, 0.000800595, 0.119764
72, 10142, 84918, 127377000, 10.1903, 74679, 112018500, 8.96161, 0.12526, 0.000797471, 0.119569
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10456, 84918, 127377000, 10.1903, 74359, 111538500, 8.9234, 0.125996, 0.000803265, 0.12328
84, 10150, 84918, 127377000, 10.1903, 74662, 111993000, 8.95955, 0.125426, 0.000799795, 0.119676
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
