Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1757, 84918, 127377000, 10.1903, 82936, 124404000, 9.95261, 0.00615927, 0.00207952, 0.0207455
7, 1688, 84918, 127377000, 10.1903, 83012, 124518000, 9.96244, 0.00625683, 0.0020859, 0.0199292
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1366, 84918, 127377000, 10.1903, 83379, 125068500, 10.0057, 0.00634219, 0.00208957, 0.0161189
23, 566, 84918, 127377000, 10.1903, 84285, 126427500, 10.1153, 0.00599636, 0.001943, 0.00667052
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2027, 84918, 127377000, 10.1903, 82619, 123928500, 9.91492, 0.00647188, 0.00209949, 0.0239468
39, 1643, 84918, 127377000, 10.1903, 83112, 124668000, 9.97429, 0.00655254, 0.00210313, 0.0193853
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1231, 84918, 127377000, 10.1903, 83563, 125344500, 10.0279, 0.00663432, 0.00210879, 0.0145175
51, 966, 84918, 127377000, 10.1903, 83836, 125754000, 10.0605, 0.00668713, 0.00210709, 0.0113912
