Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83451, 84918, 127377000, 10.1903, 42, 63000, 3.41182, 0.121282, 0.00123504, 0.999497
29, 83469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83478, 84918, 127377000, 10.1903, 11, 16500, 10.1884, 0.00661134, 0.00144429, 0.999868
