Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83459, 84918, 127377000, 10.1903, 10, 15000, 10.2874, 0.00636552, 0.0011776, 0.99988
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83416, 84918, 127377000, 10.1903, 39, 58500, 9.56674, 0.0234446, 0.00188051, 0.999533
33, 83437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
