Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84241, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84239, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
