Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83330, 84918, 127377000, 10.1903, 289, 433500, 0.134389, 1.34208, 0.0173187, 0.996544
5, 83226, 84918, 127377000, 10.1903, 408, 612000, 0.199761, 1.50774, 0.020318, 0.995122
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83245, 84918, 127377000, 10.1903, 438, 657000, 0.212964, 1.39804, 0.0190875, 0.994766
21, 83599, 84918, 127377000, 10.1903, 36, 54000, 0.0170056, 2.26985, 0.240656, 0.99957
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83330, 84918, 127377000, 10.1903, 305, 457500, 0.146686, 1.06247, 0.0247259, 0.996353
37, 83215, 84918, 127377000, 10.1903, 420, 630000, 0.201108, 1.24736, 0.0138954, 0.994978
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83349, 84918, 127377000, 10.1903, 322, 483000, 0.155377, 1.38352, 0.0347884, 0.996152
49, 83314, 84918, 127377000, 10.1903, 320, 480000, 0.17429, 1.08225, 0.00996222, 0.996174
