Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2006, 84918, 127377000, 10.1903, 82665, 123997500, 9.91995, 0.0028113, 0.00180124, 0.0236917
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1921, 84918, 127377000, 10.1903, 82767, 124150500, 9.9325, 0.00288814, 0.00181803, 0.0226833
27, 1926, 84918, 127377000, 10.1903, 82757, 124135500, 9.93165, 0.00296074, 0.00183362, 0.0227436
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1889, 84918, 127377000, 10.1903, 82787, 124180500, 9.93484, 0.00303822, 0.00184886, 0.0223086
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2193, 84918, 127377000, 10.1903, 82506, 123759000, 9.90097, 0.00310987, 0.00186817, 0.0258917
47, 1794, 84918, 127377000, 10.1903, 82887, 124330500, 9.9471, 0.00316778, 0.00187233, 0.0211854
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1717, 84918, 127377000, 10.1903, 82985, 124477500, 9.95856, 0.00322179, 0.00188216, 0.0202711
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
