Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42550, 84918, 127377000, 10.1903, 41999, 62998500, 5.03999, 0.713822, 0.00114685, 0.503258
8, 43499, 84918, 127377000, 10.1903, 40329, 60493500, 4.8396, 0.786071, 0.00115923, 0.518908
12, 43793, 84918, 127377000, 10.1903, 40329, 60493500, 4.83967, 0.742916, 0.00117713, 0.520589
16, 42781, 84918, 127377000, 10.1903, 41891, 62836500, 5.02722, 0.715503, 0.00105248, 0.505256
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 43630, 84918, 127377000, 10.1903, 40298, 60447000, 4.83586, 0.761614, 0.0011686, 0.51985
28, 43753, 84918, 127377000, 10.1903, 40291, 60436500, 4.83513, 0.750981, 0.00117004, 0.520596
32, 42644, 84918, 127377000, 10.1903, 41989, 62983500, 5.03896, 0.713444, 0.00113204, 0.50387
36, 43481, 84918, 127377000, 10.1903, 40257, 60385500, 4.8311, 0.789176, 0.00113902, 0.519251
40, 43526, 84918, 127377000, 10.1903, 40256, 60384000, 4.8309, 0.798628, 0.00116428, 0.519515
44, 42585, 84918, 127377000, 10.1903, 41990, 62985000, 5.03906, 0.714016, 0.00113211, 0.503518
48, 42889, 84918, 127377000, 10.1903, 41767, 62650500, 5.01228, 0.715169, 0.00114073, 0.506627
52, 43600, 84918, 127377000, 10.1903, 40239, 60358500, 4.82884, 0.772847, 0.00117303, 0.520044
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 42734, 84918, 127377000, 10.1903, 41995, 62992500, 5.03963, 0.711261, 0.00114913, 0.504361
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 42830, 84918, 127377000, 10.1903, 41762, 62643000, 5.01159, 0.722475, 0.00115612, 0.506313
84, 42720, 84918, 127377000, 10.1903, 41961, 62941500, 5.03546, 0.711925, 0.0011778, 0.504482
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
