Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3302, 84918, 127377000, 10.1903, 81363, 122044500, 9.76386, 0.00292948, 0.00183849, 0.0390008
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1433, 84918, 127377000, 10.1903, 83295, 124942500, 9.99558, 0.00295756, 0.00180106, 0.0169129
15, 1983, 84918, 127377000, 10.1903, 82680, 124020000, 9.92207, 0.003043, 0.00184473, 0.0234223
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1826, 84918, 127377000, 10.1903, 82868, 124302000, 9.94429, 0.00312396, 0.00185749, 0.02156
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2102, 84918, 127377000, 10.1903, 82582, 123873000, 9.91011, 0.0031962, 0.00187714, 0.0248217
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1784, 84918, 127377000, 10.1903, 82922, 124383000, 9.95098, 0.00324884, 0.00188067, 0.0210611
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1714, 84918, 127377000, 10.1903, 82977, 124465500, 9.95799, 0.00330126, 0.00189051, 0.0202383
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
