Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73768, 84918, 127377000, 10.1903, 10864, 16296000, 1.30413, 0.476721, 0.0161747, 0.871632
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 73718, 84918, 127377000, 10.1903, 10876, 16314000, 1.31091, 0.480093, 0.0160248, 0.871433
13, 74000, 84918, 127377000, 10.1903, 10674, 16011000, 1.28673, 0.432423, 0.0162182, 0.87394
17, 73762, 84918, 127377000, 10.1903, 10824, 16236000, 1.29955, 0.42457, 0.0163501, 0.872036
21, 73753, 84918, 127377000, 10.1903, 10947, 16420500, 1.31408, 0.436281, 0.0157325, 0.870756
25, 73574, 84918, 127377000, 10.1903, 11067, 16600500, 1.32847, 0.403869, 0.0162479, 0.869248
29, 73558, 84918, 127377000, 10.1903, 11076, 16614000, 1.3295, 0.392551, 0.0157971, 0.869131
33, 73762, 84918, 127377000, 10.1903, 10860, 16290000, 1.3095, 0.403169, 0.0160379, 0.871665
37, 73792, 84918, 127377000, 10.1903, 10861, 16291500, 1.30903, 0.411313, 0.0157333, 0.8717
41, 73502, 84918, 127377000, 10.1903, 11028, 16542000, 1.32371, 0.435514, 0.0160062, 0.869537
45, 73910, 84918, 127377000, 10.1903, 10777, 16165500, 1.29921, 0.445333, 0.01639, 0.872743
49, 73714, 84918, 127377000, 10.1903, 10840, 16260000, 1.30712, 0.452991, 0.0165242, 0.871798
53, 73724, 84918, 127377000, 10.1903, 10909, 16363500, 1.31496, 0.423581, 0.0159597, 0.871102
57, 74121, 84918, 127377000, 10.1903, 10503, 15754500, 1.26102, 0.582356, 0.00980167, 0.875886
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 73741, 84918, 127377000, 10.1903, 10933, 16399500, 1.31198, 0.435044, 0.0163382, 0.870881
69, 73802, 84918, 127377000, 10.1903, 10812, 16218000, 1.3034, 0.461015, 0.0159357, 0.87222
73, 73897, 84918, 127377000, 10.1903, 10788, 16182000, 1.30042, 0.43933, 0.0156185, 0.87261
77, 73829, 84918, 127377000, 10.1903, 10913, 16369500, 1.31595, 0.439236, 0.0154811, 0.871221
81, 73758, 84918, 127377000, 10.1903, 10886, 16329000, 1.31209, 0.493088, 0.0161149, 0.871391
85, 73878, 84918, 127377000, 10.1903, 10855, 16282500, 1.30872, 0.482296, 0.0163245, 0.871892
89, 74043, 84918, 127377000, 10.1903, 10727, 16090500, 1.29325, 0.435577, 0.0162676, 0.873458
93, 73882, 84918, 127377000, 10.1903, 10760, 16140000, 1.29742, 0.467794, 0.0163856, 0.872876
97, 73817, 84918, 127377000, 10.1903, 10813, 16219500, 1.30328, 0.47894, 0.0159496, 0.872232
101, 73672, 84918, 127377000, 10.1903, 10911, 16366500, 1.30965, 0.464747, 0.0162187, 0.871002
105, 74083, 84918, 127377000, 10.1903, 10721, 16081500, 1.29254, 0.472541, 0.0160322, 0.873579
