Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84374, 84918, 127377000, 10.1903, 174, 261000, 3.41884, 0.105976, 0.00440408, 0.997942
7, 84452, 84918, 127377000, 10.1903, 96, 144000, 1.88358, 0.188458, 0.00723023, 0.998865
11, 84397, 84918, 127377000, 10.1903, 93, 139500, 4.58632, 0.0414754, 0.00339189, 0.998899
15, 84389, 84918, 127377000, 10.1903, 100, 150000, 1.95022, 0.184827, 0.00706907, 0.998816
19, 84398, 84918, 127377000, 10.1903, 154, 231000, 7.72984, 0.0249456, 0.00249765, 0.998179
23, 84403, 84918, 127377000, 10.1903, 148, 222000, 7.26608, 0.0267799, 0.00262248, 0.99825
27, 84422, 84918, 127377000, 10.1903, 128, 192000, 2.46685, 0.141229, 0.00591243, 0.998486
31, 84475, 84918, 127377000, 10.1903, 74, 111000, 1.44891, 0.246686, 0.00833263, 0.999125
35, 84451, 84918, 127377000, 10.1903, 99, 148500, 1.92499, 0.178786, 0.007115, 0.998829
39, 84405, 84918, 127377000, 10.1903, 145, 217500, 2.7908, 0.125497, 0.0053562, 0.998285
43, 84475, 84918, 127377000, 10.1903, 75, 112500, 1.43495, 0.236219, 0.00837335, 0.999113
47, 84419, 84918, 127377000, 10.1903, 131, 196500, 2.59732, 0.123835, 0.00566379, 0.998451
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84473, 84918, 127377000, 10.1903, 75, 112500, 1.43983, 0.241271, 0.00836806, 0.999113
63, 84650, 84918, 127377000, 10.1903, 53, 79500, 2.66935, 0.0464502, 0.00474693, 0.999374
67, 84478, 84918, 127377000, 10.1903, 70, 105000, 3.4995, 0.0486842, 0.00398698, 0.999172
71, 84372, 84918, 127377000, 10.1903, 176, 264000, 3.42681, 0.107644, 0.00447763, 0.997918
75, 84453, 84918, 127377000, 10.1903, 95, 142500, 4.64763, 0.040889, 0.00344406, 0.998876
79, 84570, 84918, 127377000, 10.1903, 133, 199500, 2.60108, 0.0836153, 0.00557817, 0.99843
83, 84481, 84918, 127377000, 10.1903, 66, 99000, 1.30632, 0.237691, 0.00733105, 0.999219
87, 84478, 84918, 127377000, 10.1903, 69, 103500, 3.43549, 0.0519065, 0.00398128, 0.999184
91, 84381, 84918, 127377000, 10.1903, 166, 249000, 3.21585, 0.109326, 0.00471558, 0.998037
95, 84413, 84918, 127377000, 10.1903, 134, 201000, 2.56791, 0.140218, 0.0057374, 0.998415
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84370, 84918, 127377000, 10.1903, 177, 265500, 3.37976, 0.104116, 0.00456034, 0.997906
107, 84471, 84918, 127377000, 10.1903, 37, 55500, 1.79509, 0.047339, 0.00626728, 0.999562
111, 84433, 84918, 127377000, 10.1903, 114, 171000, 2.2481, 0.152937, 0.00568609, 0.998652
115, 84400, 84918, 127377000, 10.1903, 147, 220500, 2.84122, 0.12914, 0.00527677, 0.998261
119, 84411, 84918, 127377000, 10.1903, 136, 204000, 2.59308, 0.140959, 0.00566479, 0.998391
