Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83000, 84918, 127377000, 10.1903, 1018, 1527000, 10.0945, 0.0067645, 0.00205156, 0.987884
7, 83007, 84918, 127377000, 10.1903, 1011, 1516500, 9.98739, 0.00697753, 0.00206756, 0.987967
11, 83006, 84918, 127377000, 10.1903, 1012, 1518000, 10.0073, 0.00699333, 0.00207154, 0.987955
15, 83954, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83004, 84918, 127377000, 10.1903, 1014, 1521000, 10.007, 0.00704528, 0.0020738, 0.987931
23, 82994, 84918, 127377000, 10.1903, 960, 1440000, 9.43369, 0.00742308, 0.00217132, 0.988565
27, 83001, 84918, 127377000, 10.1903, 1016, 1524000, 9.97283, 0.00739871, 0.00209494, 0.987907
31, 82970, 84918, 127377000, 10.1903, 983, 1474500, 9.6349, 0.00913348, 0.00213923, 0.988291
35, 83018, 84918, 127377000, 10.1903, 999, 1498500, 9.85024, 0.00745188, 0.00212292, 0.98811
39, 82971, 84918, 127377000, 10.1903, 982, 1473000, 9.67423, 0.00756103, 0.00214444, 0.988303
43, 82986, 84918, 127377000, 10.1903, 967, 1450500, 9.56949, 0.00745125, 0.0020857, 0.988482
