Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76696, 84918, 127377000, 10.1903, 6092, 9138000, 0.732299, 1.77188, 0.0115107, 0.926414
10, 75853, 84918, 127377000, 10.1903, 6619, 9928500, 0.795654, 1.77329, 0.011461, 0.919742
14, 77281, 84918, 127377000, 10.1903, 5175, 7762500, 0.622037, 1.76503, 0.0136636, 0.937239
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76544, 84918, 127377000, 10.1903, 6042, 9063000, 0.726284, 1.76021, 0.0114079, 0.92684
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76646, 84918, 127377000, 10.1903, 6405, 9607500, 0.769912, 1.76733, 0.01155, 0.922879
42, 76409, 84918, 127377000, 10.1903, 6135, 9202500, 0.737465, 1.76096, 0.0115821, 0.925676
46, 76641, 84918, 127377000, 10.1903, 6332, 9498000, 0.761131, 1.78568, 0.011149, 0.923686
