Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15767, 84918, 127377000, 10.1903, 69025, 103537500, 8.28381, 0.123379, 0.0027163, 0.185949
7, 15655, 84918, 127377000, 10.1903, 69034, 103551000, 8.28439, 0.107241, 0.00278653, 0.184853
11, 15646, 84918, 127377000, 10.1903, 69140, 103710000, 8.29855, 0.118546, 0.00276359, 0.184535
15, 15587, 84918, 127377000, 10.1903, 69204, 103806000, 8.30681, 0.126878, 0.00274891, 0.183828
19, 15710, 84918, 127377000, 10.1903, 69059, 103588500, 8.29053, 0.127841, 0.00279242, 0.185327
23, 15648, 84918, 127377000, 10.1903, 69086, 103629000, 8.29386, 0.122433, 0.00274847, 0.184672
27, 15624, 84918, 127377000, 10.1903, 69092, 103638000, 8.29122, 0.128378, 0.00279386, 0.184428
31, 15546, 84918, 127377000, 10.1903, 69153, 103729500, 8.30173, 0.120365, 0.00278812, 0.183544
35, 15780, 84918, 127377000, 10.1903, 69074, 103611000, 8.29162, 0.128168, 0.00279747, 0.185966
39, 16843, 84918, 127377000, 10.1903, 67964, 101946000, 8.15845, 0.124833, 0.00280104, 0.198604
43, 15751, 84918, 127377000, 10.1903, 69066, 103599000, 8.29036, 0.125667, 0.00279511, 0.185706
47, 15768, 84918, 127377000, 10.1903, 69026, 103539000, 8.2835, 0.125445, 0.00279358, 0.185957
51, 15591, 84918, 127377000, 10.1903, 69101, 103651500, 8.29432, 0.123348, 0.00279432, 0.184091
55, 15540, 84918, 127377000, 10.1903, 69256, 103884000, 8.31132, 0.127685, 0.00274663, 0.183263
59, 15824, 84918, 127377000, 10.1903, 69027, 103540500, 8.2864, 0.113979, 0.00279604, 0.186492
63, 49140, 84918, 127377000, 10.1903, 34925, 52387500, 4.19215, 2.64997, 0.00530115, 0.584548
67, 15874, 84918, 127377000, 10.1903, 68993, 103489500, 8.28183, 0.126864, 0.00279637, 0.187046
71, 15804, 84918, 127377000, 10.1903, 68984, 103476000, 8.27998, 0.124432, 0.00278813, 0.186394
75, 15783, 84918, 127377000, 10.1903, 69049, 103573500, 8.28914, 0.125757, 0.00279287, 0.18605
79, 49186, 84918, 127377000, 10.1903, 34871, 52306500, 4.18609, 2.66031, 0.00527376, 0.585151
83, 15726, 84918, 127377000, 10.1903, 69059, 103588500, 8.28892, 0.127979, 0.00279189, 0.185481
87, 15591, 84918, 127377000, 10.1903, 69185, 103777500, 8.30419, 0.127103, 0.00279281, 0.183908
91, 15713, 84918, 127377000, 10.1903, 69070, 103605000, 8.28893, 0.124482, 0.00279495, 0.185332
95, 15707, 84918, 127377000, 10.1903, 69048, 103572000, 8.28826, 0.121554, 0.00278874, 0.185322
99, 15510, 84918, 127377000, 10.1903, 69167, 103750500, 8.30297, 0.127445, 0.00279124, 0.183167
103, 15753, 84918, 127377000, 10.1903, 69050, 103575000, 8.28861, 0.137508, 0.0027964, 0.18576
107, 15649, 84918, 127377000, 10.1903, 69122, 103683000, 8.29676, 0.133447, 0.0027958, 0.184603
111, 16662, 84918, 127377000, 10.1903, 68070, 102105000, 8.16958, 0.126908, 0.00271181, 0.196644
115, 15674, 84918, 127377000, 10.1903, 69043, 103564500, 8.28819, 0.124939, 0.00279498, 0.185016
