Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84256, 84918, 127377000, 10.1903, 217, 325500, 3.45045, 0.225737, 0.00457379, 0.997431
7, 84257, 84918, 127377000, 10.1903, 216, 324000, 3.73939, 0.191749, 0.0043073, 0.997443
11, 84374, 84918, 127377000, 10.1903, 78, 117000, 1.65648, 0.221158, 0.00654024, 0.999076
15, 84299, 84918, 127377000, 10.1903, 174, 261000, 3.71885, 0.153607, 0.00429328, 0.99794
19, 84259, 84918, 127377000, 10.1903, 214, 321000, 3.40937, 0.238503, 0.0045853, 0.997467
23, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84270, 84918, 127377000, 10.1903, 203, 304500, 4.32047, 0.132721, 0.00384971, 0.997597
31, 84213, 84918, 127377000, 10.1903, 199, 298500, 3.19921, 0.261392, 0.00423101, 0.997643
35, 84257, 84918, 127377000, 10.1903, 219, 328500, 3.77523, 0.189939, 0.00427636, 0.997408
39, 84295, 84918, 127377000, 10.1903, 135, 202500, 2.34245, 0.234808, 0.00571062, 0.998401
43, 84307, 84918, 127377000, 10.1903, 167, 250500, 2.90377, 0.24246, 0.00469302, 0.998023
47, 84350, 84918, 127377000, 10.1903, 123, 184500, 2.65578, 0.192507, 0.00506663, 0.998544
51, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84224, 84918, 127377000, 10.1903, 191, 286500, 4.08794, 0.155111, 0.00400426, 0.997737
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84616, 84918, 127377000, 10.1903, 64, 96000, 1.36647, 0.222106, 0.00884947, 0.999244
67, 84373, 84918, 127377000, 10.1903, 84, 126000, 1.45221, 0.298378, 0.00698205, 0.999005
71, 84298, 84918, 127377000, 10.1903, 126, 189000, 2.30797, 0.234352, 0.00566637, 0.998508
75, 84288, 84918, 127377000, 10.1903, 186, 279000, 3.19458, 0.224308, 0.00483515, 0.997798
79, 84570, 84918, 127377000, 10.1903, 110, 165000, 2.38013, 0.165572, 0.00600296, 0.998701
83, 84307, 84918, 127377000, 10.1903, 119, 178500, 2.1749, 0.227099, 0.00490947, 0.99859
87, 84290, 84918, 127377000, 10.1903, 184, 276000, 3.16827, 0.224759, 0.00484911, 0.997822
91, 84305, 84918, 127377000, 10.1903, 126, 189000, 2.29935, 0.225801, 0.00574048, 0.998508
95, 84257, 84918, 127377000, 10.1903, 217, 325500, 3.73218, 0.193227, 0.00430326, 0.997431
