Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83764, 84918, 127377000, 10.1903, 134, 201000, 4.28591, 0.158021, 0.00360049, 0.998403
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83899, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83796, 84918, 127377000, 10.1903, 101, 151500, 3.22183, 0.2113, 0.0047562, 0.998796
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83799, 84918, 127377000, 10.1903, 97, 145500, 3.08664, 0.224858, 0.00497883, 0.998844
27, 83760, 84918, 127377000, 10.1903, 139, 208500, 4.40076, 0.15722, 0.00361174, 0.998343
31, 83774, 84918, 127377000, 10.1903, 125, 187500, 4.16592, 0.159082, 0.00379585, 0.99851
35, 83774, 84918, 127377000, 10.1903, 125, 187500, 3.93566, 0.175264, 0.00404742, 0.99851
39, 83798, 84918, 127377000, 10.1903, 99, 148500, 3.23811, 0.173278, 0.00465288, 0.99882
43, 83813, 84918, 127377000, 10.1903, 84, 126000, 2.63722, 0.254961, 0.00215174, 0.998999
47, 83814, 84918, 127377000, 10.1903, 84, 126000, 2.70042, 0.252613, 0.0021505, 0.998999
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
