Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84044, 84918, 127377000, 10.1903, 284, 426000, 2.00866, 0.672973, 0.00817132, 0.996632
7, 84217, 84918, 127377000, 10.1903, 84, 126000, 0.550139, 0.321547, 0.0207511, 0.999004
11, 84027, 84918, 127377000, 10.1903, 300, 450000, 2.12047, 0.630221, 0.00716239, 0.996442
15, 84062, 84918, 127377000, 10.1903, 252, 378000, 1.9738, 0.587014, 0.00758467, 0.997011
19, 84023, 84918, 127377000, 10.1903, 303, 454500, 2.37157, 0.550964, 0.00751442, 0.996407
23, 84068, 84918, 127377000, 10.1903, 252, 378000, 1.77977, 0.742046, 0.00739695, 0.997011
27, 84062, 84918, 127377000, 10.1903, 252, 378000, 1.65151, 0.735938, 0.00960908, 0.997011
31, 84294, 84918, 127377000, 10.1903, 20, 30000, 0.128782, 0.805311, 0.0502115, 0.999763
35, 83996, 84918, 127377000, 10.1903, 317, 475500, 2.237, 0.614279, 0.00660579, 0.99624
39, 84061, 84918, 127377000, 10.1903, 252, 378000, 1.77735, 0.768171, 0.00665688, 0.997011
43, 84217, 84918, 127377000, 10.1903, 84, 126000, 0.550863, 0.321705, 0.0207184, 0.999004
47, 84024, 84918, 127377000, 10.1903, 289, 433500, 2.25925, 0.563649, 0.00779117, 0.996572
51, 84057, 84918, 127377000, 10.1903, 252, 378000, 1.64814, 0.732219, 0.00962961, 0.997011
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84004, 84918, 127377000, 10.1903, 308, 462000, 2.1713, 0.63254, 0.00731844, 0.996347
63, 84024, 84918, 127377000, 10.1903, 311, 466500, 2.42912, 0.533538, 0.00713674, 0.996312
67, 84337, 84918, 127377000, 10.1903, 1, 1500, 0.00926803, 1.05454, 0, 0.999988
71, 84038, 84918, 127377000, 10.1903, 293, 439500, 2.07372, 0.588756, 0.00863399, 0.996526
