Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83408, 84918, 127377000, 10.1903, 576, 864000, 0.0692048, 0.714121, 0.0761367, 0.993142
14, 83581, 84918, 127377000, 10.1903, 654, 981000, 0.0786552, 0.749021, 0.0747199, 0.992236
18, 83704, 84918, 127377000, 10.1903, 604, 906000, 0.0726465, 0.708629, 0.0836675, 0.992836
22, 83703, 84918, 127377000, 10.1903, 667, 1000500, 0.0801419, 0.741713, 0.0807816, 0.992094
26, 83260, 84918, 127377000, 10.1903, 581, 871500, 0.0698021, 0.831334, 0.0842913, 0.99307
30, 83353, 84918, 127377000, 10.1903, 562, 843000, 0.0675158, 0.81857, 0.0846725, 0.993303
34, 83367, 84918, 127377000, 10.1903, 633, 949500, 0.0761373, 0.825625, 0.0822238, 0.992464
38, 83182, 84918, 127377000, 10.1903, 711, 1066500, 0.0854273, 0.832931, 0.085937, 0.991525
42, 83479, 84918, 127377000, 10.1903, 678, 1017000, 0.0814468, 0.697983, 0.0786363, 0.991944
46, 83239, 84918, 127377000, 10.1903, 682, 1023000, 0.0819411, 0.814867, 0.0881963, 0.991873
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83595, 84918, 127377000, 10.1903, 704, 1056000, 0.0845818, 0.723691, 0.0802243, 0.991649
58, 83298, 84918, 127377000, 10.1903, 727, 1090500, 0.0873345, 0.806974, 0.0789189, 0.991348
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83177, 84918, 127377000, 10.1903, 728, 1092000, 0.0874648, 0.796733, 0.0833954, 0.991324
70, 83246, 84918, 127377000, 10.1903, 608, 912000, 0.0730443, 0.788872, 0.0839971, 0.992749
74, 83638, 84918, 127377000, 10.1903, 647, 970500, 0.0777309, 0.722816, 0.077733, 0.992324
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83272, 84918, 127377000, 10.1903, 612, 918000, 0.0735202, 0.765849, 0.0863546, 0.992704
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83689, 84918, 127377000, 10.1903, 111, 166500, 0.0133371, 0.814415, 0.15153, 0.998675
94, 83386, 84918, 127377000, 10.1903, 574, 861000, 0.0689681, 0.713707, 0.0780048, 0.993163
98, 83411, 84918, 127377000, 10.1903, 512, 768000, 0.0615114, 0.828268, 0.0877269, 0.993899
102, 83331, 84918, 127377000, 10.1903, 529, 793500, 0.0635522, 0.863031, 0.0872596, 0.993692
