Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82617, 84918, 127377000, 10.1903, 921, 1381500, 0.110965, 0.963881, 0.0418609, 0.988975
6, 83136, 84918, 127377000, 10.1903, 896, 1344000, 0.107942, 1.00388, 0.0388051, 0.989337
10, 82594, 84918, 127377000, 10.1903, 917, 1375500, 0.110458, 0.98738, 0.0405232, 0.989019
14, 83166, 84918, 127377000, 10.1903, 899, 1348500, 0.108378, 1.00375, 0.0396981, 0.989306
18, 83387, 84918, 127377000, 10.1903, 886, 1329000, 0.106776, 1.00488, 0.0407348, 0.989487
22, 83461, 84918, 127377000, 10.1903, 907, 1360500, 0.10926, 1.02737, 0.038345, 0.989249
26, 82948, 84918, 127377000, 10.1903, 924, 1386000, 0.111309, 0.976028, 0.0401865, 0.988983
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83017, 84918, 127377000, 10.1903, 853, 1279500, 0.102809, 0.994137, 0.0411385, 0.989829
38, 83193, 84918, 127377000, 10.1903, 880, 1320000, 0.106089, 1.00294, 0.04071, 0.989533
42, 83390, 84918, 127377000, 10.1903, 879, 1318500, 0.105904, 1.01379, 0.041331, 0.989569
46, 82868, 84918, 127377000, 10.1903, 864, 1296000, 0.104001, 0.99257, 0.0431304, 0.989681
50, 82722, 84918, 127377000, 10.1903, 930, 1395000, 0.111604, 0.980445, 0.0396187, 0.988883
54, 83122, 84918, 127377000, 10.1903, 900, 1350000, 0.108518, 1.00391, 0.0417005, 0.989289
58, 83412, 84918, 127377000, 10.1903, 948, 1422000, 0.114193, 0.999772, 0.038857, 0.988762
62, 82826, 84918, 127377000, 10.1903, 869, 1303500, 0.104764, 0.98991, 0.038285, 0.989617
66, 82989, 84918, 127377000, 10.1903, 895, 1342500, 0.107888, 0.981152, 0.0359418, 0.989331
70, 83443, 84918, 127377000, 10.1903, 899, 1348500, 0.1083, 1.00381, 0.036038, 0.989341
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
