Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68052, 84918, 127377000, 10.1903, 16327, 24490500, 1.96036, 0.519107, 0.0103305, 0.806504
5, 67842, 84918, 127377000, 10.1903, 16548, 24822000, 1.98968, 0.507104, 0.0113357, 0.80391
9, 68196, 84918, 127377000, 10.1903, 16540, 24810000, 1.98575, 0.54895, 0.0110983, 0.804806
13, 67821, 84918, 127377000, 10.1903, 16551, 24826500, 1.99061, 0.504534, 0.0115415, 0.803833
17, 67741, 84918, 127377000, 10.1903, 16657, 24985500, 2.00302, 0.511333, 0.0110989, 0.802638
21, 67858, 84918, 127377000, 10.1903, 16567, 24850500, 1.98949, 0.512996, 0.0111283, 0.803767
25, 67734, 84918, 127377000, 10.1903, 16672, 25008000, 2.00437, 0.496107, 0.0113423, 0.802478
29, 67910, 84918, 127377000, 10.1903, 16526, 24789000, 1.98753, 0.516521, 0.0111922, 0.804278
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 67807, 84918, 127377000, 10.1903, 16593, 24889500, 1.99512, 0.488911, 0.0113935, 0.8034
41, 67806, 84918, 127377000, 10.1903, 16582, 24873000, 1.99339, 0.500706, 0.0112566, 0.803503
45, 68348, 84918, 127377000, 10.1903, 16450, 24675000, 1.97856, 0.538796, 0.011182, 0.80601
49, 67800, 84918, 127377000, 10.1903, 16658, 24987000, 2.00003, 0.487694, 0.0112033, 0.802766
53, 67984, 84918, 127377000, 10.1903, 16631, 24946500, 1.9962, 0.511841, 0.0113381, 0.803451
57, 67782, 84918, 127377000, 10.1903, 16621, 24931500, 1.9959, 0.493393, 0.0113103, 0.803076
61, 67865, 84918, 127377000, 10.1903, 16565, 24847500, 1.98858, 0.515602, 0.0113445, 0.803802
65, 67735, 84918, 127377000, 10.1903, 16608, 24912000, 1.99656, 0.505853, 0.0113283, 0.80309
69, 67765, 84918, 127377000, 10.1903, 16595, 24892500, 1.99603, 0.54669, 0.0078781, 0.803284
73, 68263, 84918, 127377000, 10.1903, 16558, 24837000, 1.98756, 0.55185, 0.0112777, 0.804789
77, 67901, 84918, 127377000, 10.1903, 16538, 24807000, 1.98529, 0.488276, 0.01137, 0.804143
81, 68158, 84918, 127377000, 10.1903, 16552, 24828000, 1.99036, 0.530973, 0.0114571, 0.804604
85, 68213, 84918, 127377000, 10.1903, 16613, 24919500, 1.99425, 0.515194, 0.0113914, 0.804152
89, 67791, 84918, 127377000, 10.1903, 16604, 24906000, 1.99702, 0.481675, 0.0111875, 0.803258
93, 67824, 84918, 127377000, 10.1903, 16546, 24819000, 1.98912, 0.495573, 0.0113228, 0.803888
97, 67841, 84918, 127377000, 10.1903, 16586, 24879000, 1.99441, 0.498243, 0.0114498, 0.803546
