Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76858, 84918, 127377000, 10.1903, 6885, 10327500, 0.830767, 0.737366, 0.0169119, 0.917784
5, 76837, 84918, 127377000, 10.1903, 7101, 10651500, 0.856754, 0.733314, 0.0176112, 0.915402
9, 76807, 84918, 127377000, 10.1903, 7232, 10848000, 0.872612, 0.711192, 0.0179158, 0.913945
13, 76825, 84918, 127377000, 10.1903, 7842, 11763000, 0.942421, 0.682046, 0.0156927, 0.907378
17, 82106, 84918, 127377000, 10.1903, 1550, 2325000, 0.186902, 1.07978, 0.0381511, 0.981472
21, 77344, 84918, 127377000, 10.1903, 6997, 10495500, 0.84422, 0.696083, 0.0165101, 0.917039
25, 77478, 84918, 127377000, 10.1903, 6863, 10294500, 0.830034, 0.762686, 0.0173935, 0.918628
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 77285, 84918, 127377000, 10.1903, 7027, 10540500, 0.847853, 0.691987, 0.0167134, 0.916655
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76920, 84918, 127377000, 10.1903, 7067, 10600500, 0.849268, 0.706788, 0.0172592, 0.915856
45, 77366, 84918, 127377000, 10.1903, 6915, 10372500, 0.834293, 0.681624, 0.0174366, 0.917953
49, 82695, 84918, 127377000, 10.1903, 500, 750000, 0.0600645, 1.10884, 0.0800558, 0.99399
53, 77273, 84918, 127377000, 10.1903, 6840, 10260000, 0.827242, 0.748333, 0.0175857, 0.918681
57, 77618, 84918, 127377000, 10.1903, 6499, 9748500, 0.781132, 0.759313, 0.0169605, 0.922739
61, 77091, 84918, 127377000, 10.1903, 7178, 10767000, 0.866085, 0.686009, 0.0174594, 0.91482
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 77060, 84918, 127377000, 10.1903, 7109, 10663500, 0.854324, 0.736407, 0.0173203, 0.915539
73, 77064, 84918, 127377000, 10.1903, 7041, 10561500, 0.849604, 0.827712, 0.0173582, 0.916283
77, 76651, 84918, 127377000, 10.1903, 7955, 11932500, 0.956022, 0.660665, 0.0157761, 0.905976
