Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83594, 84918, 127377000, 10.1903, 812, 1218000, 2.05809, 0.579613, 0.0107717, 0.99038
7, 83649, 84918, 127377000, 10.1903, 757, 1135500, 1.94522, 0.625494, 0.0108938, 0.991031
11, 83646, 84918, 127377000, 10.1903, 760, 1140000, 2.10897, 0.574448, 0.00979663, 0.990996
15, 83706, 84918, 127377000, 10.1903, 700, 1050000, 1.7777, 0.718069, 0.0118409, 0.991707
19, 83750, 84918, 127377000, 10.1903, 656, 984000, 1.67041, 0.725409, 0.0115089, 0.992228
23, 83564, 84918, 127377000, 10.1903, 796, 1194000, 2.02631, 0.552664, 0.0109316, 0.990564
27, 83556, 84918, 127377000, 10.1903, 797, 1195500, 2.0237, 0.644528, 0.0109521, 0.990552
31, 83567, 84918, 127377000, 10.1903, 779, 1168500, 1.97759, 0.644144, 0.0111654, 0.990764
35, 84317, 84918, 127377000, 10.1903, 29, 43500, 0.0751335, 0.995269, 0.0665685, 0.999656
39, 83644, 84918, 127377000, 10.1903, 698, 1047000, 1.77054, 0.699193, 0.0123964, 0.991724
43, 83605, 84918, 127377000, 10.1903, 737, 1105500, 1.8674, 0.690235, 0.0117912, 0.991262
47, 83643, 84918, 127377000, 10.1903, 763, 1144500, 1.9358, 0.66542, 0.0114295, 0.99096
51, 83579, 84918, 127377000, 10.1903, 763, 1144500, 1.93495, 0.658041, 0.011427, 0.990953
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83568, 84918, 127377000, 10.1903, 774, 1161000, 1.96228, 0.648363, 0.0112754, 0.990823
63, 84320, 84918, 127377000, 10.1903, 334, 501000, 0.858663, 0.45467, 0.023125, 0.996055
67, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83607, 84918, 127377000, 10.1903, 798, 1197000, 2.02509, 0.620417, 0.0104967, 0.990546
75, 83790, 84918, 127377000, 10.1903, 615, 922500, 1.58067, 0.816883, 0.0126891, 0.992714
79, 84282, 84918, 127377000, 10.1903, 371, 556500, 0.94168, 0.400783, 0.0227285, 0.995617
83, 83643, 84918, 127377000, 10.1903, 762, 1143000, 1.93015, 0.597771, 0.0114403, 0.990972
