Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 38144, 84918, 127377000, 10.1903, 45466, 68199000, 8.06423, 0.270336, 0.00287804, 0.456213
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 37978, 84918, 127377000, 10.1903, 45636, 68454000, 8.09347, 0.248966, 0.00285026, 0.454206
13, 38209, 84918, 127377000, 10.1903, 45448, 68172000, 8.05953, 0.291743, 0.00288331, 0.456734
17, 37891, 84918, 127377000, 10.1903, 45773, 68659500, 8.11759, 0.299763, 0.00285851, 0.452895
21, 37919, 84918, 127377000, 10.1903, 45742, 68613000, 8.113, 0.274393, 0.0028646, 0.453246
25, 38091, 84918, 127377000, 10.1903, 45570, 68355000, 8.08037, 0.284131, 0.00286869, 0.455302
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 38009, 84918, 127377000, 10.1903, 45613, 68419500, 8.08817, 0.237751, 0.00286447, 0.454533
37, 37929, 84918, 127377000, 10.1903, 45691, 68536500, 8.1212, 0.264968, 0.00285499, 0.453588
