Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83075, 84918, 127377000, 10.1903, 783, 1174500, 0.0940085, 0.921094, 0.0659458, 0.990663
6, 82946, 84918, 127377000, 10.1903, 886, 1329000, 0.10662, 1.20726, 0.0693769, 0.989431
10, 83167, 84918, 127377000, 10.1903, 733, 1099500, 0.088196, 0.876648, 0.0622243, 0.991263
14, 82937, 84918, 127377000, 10.1903, 909, 1363500, 0.109383, 1.09812, 0.0608294, 0.989159
18, 83331, 84918, 127377000, 10.1903, 943, 1414500, 0.113463, 0.883685, 0.0611571, 0.98881
22, 83014, 84918, 127377000, 10.1903, 889, 1333500, 0.106981, 0.886097, 0.0606365, 0.989404
26, 83181, 84918, 127377000, 10.1903, 830, 1245000, 0.0998844, 0.882917, 0.0616448, 0.99012
30, 83534, 84918, 127377000, 10.1903, 281, 421500, 0.0339097, 0.865828, 0.106041, 0.996647
34, 83318, 84918, 127377000, 10.1903, 630, 945000, 0.0756397, 0.856343, 0.0689283, 0.992495
38, 83148, 84918, 127377000, 10.1903, 703, 1054500, 0.084609, 0.913016, 0.0683816, 0.991616
42, 82895, 84918, 127377000, 10.1903, 888, 1332000, 0.106613, 1.02516, 0.0669249, 0.989401
46, 83054, 84918, 127377000, 10.1903, 847, 1270500, 0.101924, 0.891275, 0.0623017, 0.989905
50, 82935, 84918, 127377000, 10.1903, 907, 1360500, 0.109136, 0.920156, 0.0627749, 0.989182
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82961, 84918, 127377000, 10.1903, 872, 1308000, 0.105387, 0.876182, 0.0618367, 0.989598
62, 82926, 84918, 127377000, 10.1903, 930, 1395000, 0.111657, 0.882843, 0.0619641, 0.98891
66, 83724, 84918, 127377000, 10.1903, 60, 90000, 0.00728044, 0.894949, 0.161737, 0.999284
70, 83309, 84918, 127377000, 10.1903, 570, 855000, 0.0685939, 0.883097, 0.0699113, 0.993204
