Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82457, 84918, 127377000, 10.1903, 1213, 1819500, 0.145707, 0.937703, 0.0507683, 0.985503
6, 82227, 84918, 127377000, 10.1903, 1248, 1872000, 0.14991, 0.961532, 0.0489486, 0.985049
10, 82166, 84918, 127377000, 10.1903, 1318, 1977000, 0.158307, 0.962778, 0.048181, 0.984213
14, 82413, 84918, 127377000, 10.1903, 1230, 1845000, 0.147756, 0.947984, 0.0476981, 0.985295
18, 82772, 84918, 127377000, 10.1903, 631, 946500, 0.075793, 0.959002, 0.0731767, 0.992434
22, 83241, 84918, 127377000, 10.1903, 1041, 1561500, 0.12505, 0.956988, 0.0494243, 0.987649
26, 82730, 84918, 127377000, 10.1903, 993, 1489500, 0.119283, 0.954103, 0.0510463, 0.988139
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83171, 84918, 127377000, 10.1903, 1101, 1651500, 0.132239, 0.951622, 0.0486217, 0.986935
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83158, 84918, 127377000, 10.1903, 1093, 1639500, 0.131339, 0.960664, 0.0494989, 0.987027
46, 82354, 84918, 127377000, 10.1903, 1290, 1935000, 0.154952, 0.938426, 0.0493217, 0.984577
50, 83885, 84918, 127377000, 10.1903, 353, 529500, 0.0424274, 0.984662, 0.0850431, 0.995809
54, 82408, 84918, 127377000, 10.1903, 1045, 1567500, 0.125568, 0.952445, 0.0500566, 0.987478
58, 83139, 84918, 127377000, 10.1903, 812, 1218000, 0.0975743, 0.977247, 0.0528781, 0.990328
62, 83231, 84918, 127377000, 10.1903, 1070, 1605000, 0.128514, 0.962265, 0.0517878, 0.987307
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82446, 84918, 127377000, 10.1903, 1013, 1519500, 0.121691, 0.979195, 0.0503251, 0.987862
74, 83148, 84918, 127377000, 10.1903, 1169, 1753500, 0.140464, 0.980452, 0.0516103, 0.986136
78, 83105, 84918, 127377000, 10.1903, 1014, 1521000, 0.121809, 0.942176, 0.0502379, 0.987946
