Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60860, 84918, 127377000, 10.1903, 23267, 34900500, 2.79231, 0.853382, 0.00253625, 0.72343
8, 60939, 84918, 127377000, 10.1903, 23241, 34861500, 2.78917, 0.861782, 0.00253406, 0.723913
12, 60923, 84918, 127377000, 10.1903, 23242, 34863000, 2.78924, 0.857322, 0.00252734, 0.723852
16, 60889, 84918, 127377000, 10.1903, 23251, 34876500, 2.7903, 0.854971, 0.00254152, 0.723663
20, 61227, 84918, 127377000, 10.1903, 22951, 34426500, 2.75424, 0.883327, 0.00251047, 0.727352
24, 60840, 84918, 127377000, 10.1903, 23301, 34951500, 2.79625, 0.851602, 0.00254698, 0.723072
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 60818, 84918, 127377000, 10.1903, 23304, 34956000, 2.7966, 0.852628, 0.00254407, 0.722974
36, 60902, 84918, 127377000, 10.1903, 23275, 34912500, 2.79309, 0.855293, 0.00254429, 0.723499
40, 60889, 84918, 127377000, 10.1903, 23240, 34860000, 2.78888, 0.858665, 0.00255036, 0.723758
44, 60845, 84918, 127377000, 10.1903, 23296, 34944000, 2.7956, 0.852733, 0.00255057, 0.723131
48, 60889, 84918, 127377000, 10.1903, 23296, 34944000, 2.79559, 0.853552, 0.00255066, 0.723276
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 60859, 84918, 127377000, 10.1903, 23289, 34933500, 2.79472, 0.855647, 0.00255168, 0.723238
60, 60892, 84918, 127377000, 10.1903, 23246, 34869000, 2.78987, 0.858557, 0.00252998, 0.723716
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 60922, 84918, 127377000, 10.1903, 23229, 34843500, 2.7878, 0.86381, 0.00251721, 0.72396
