Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73289, 84918, 127377000, 10.1903, 11180, 16770000, 1.34173, 0.591401, 0.00559166, 0.867644
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 73183, 84918, 127377000, 10.1903, 11269, 16903500, 1.35233, 0.589892, 0.00545512, 0.866563
16, 73809, 84918, 127377000, 10.1903, 11070, 16605000, 1.32853, 0.645937, 0.00541124, 0.869579
20, 73175, 84918, 127377000, 10.1903, 11305, 16957500, 1.35662, 0.584896, 0.00545378, 0.866181
24, 73279, 84918, 127377000, 10.1903, 11182, 16773000, 1.34194, 0.589591, 0.00554154, 0.867608
28, 73169, 84918, 127377000, 10.1903, 11303, 16954500, 1.35655, 0.587477, 0.00544195, 0.866192
32, 73157, 84918, 127377000, 10.1903, 11306, 16959000, 1.35688, 0.58851, 0.0054327, 0.866143
36, 73312, 84918, 127377000, 10.1903, 11182, 16773000, 1.34192, 0.591578, 0.00551232, 0.867659
40, 73291, 84918, 127377000, 10.1903, 11180, 16770000, 1.34168, 0.593995, 0.00549415, 0.867647
44, 73209, 84918, 127377000, 10.1903, 11292, 16938000, 1.35522, 0.585495, 0.00547383, 0.866368
48, 73308, 84918, 127377000, 10.1903, 11180, 16770000, 1.34163, 0.594023, 0.00551741, 0.867674
52, 73275, 84918, 127377000, 10.1903, 11222, 16833000, 1.34678, 0.593064, 0.00546054, 0.867191
56, 73286, 84918, 127377000, 10.1903, 11182, 16773000, 1.34192, 0.589657, 0.00551471, 0.867619
60, 73283, 84918, 127377000, 10.1903, 11157, 16735500, 1.33897, 0.596385, 0.00537131, 0.867871
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 73176, 84918, 127377000, 10.1903, 11303, 16954500, 1.35647, 0.585541, 0.00550395, 0.866203
72, 73281, 84918, 127377000, 10.1903, 11177, 16765500, 1.34136, 0.59438, 0.00551214, 0.867662
76, 73224, 84918, 127377000, 10.1903, 11255, 16882500, 1.35076, 0.590713, 0.00547637, 0.866772
80, 73154, 84918, 127377000, 10.1903, 11294, 16941000, 1.35539, 0.587427, 0.00547098, 0.866261
84, 73280, 84918, 127377000, 10.1903, 11179, 16768500, 1.34155, 0.594283, 0.0055137, 0.86764
88, 73201, 84918, 127377000, 10.1903, 11263, 16894500, 1.35166, 0.590232, 0.00548489, 0.866653
92, 73314, 84918, 127377000, 10.1903, 11180, 16770000, 1.34167, 0.594687, 0.00550983, 0.867683
96, 73214, 84918, 127377000, 10.1903, 11255, 16882500, 1.35066, 0.58897, 0.00548784, 0.866756
100, 73288, 84918, 127377000, 10.1903, 11179, 16768500, 1.34156, 0.595556, 0.00553231, 0.867652
104, 73258, 84918, 127377000, 10.1903, 11217, 16825500, 1.34609, 0.592664, 0.00547146, 0.867215
108, 73222, 84918, 127377000, 10.1903, 11266, 16899000, 1.35208, 0.59105, 0.00544374, 0.866656
