Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52018, 84918, 127377000, 10.1903, 32445, 48667500, 3.89722, 0.609297, 0.00580009, 0.615867
5, 52557, 84918, 127377000, 10.1903, 32245, 48367500, 3.87051, 0.621677, 0.00591071, 0.619761
9, 52469, 84918, 127377000, 10.1903, 32335, 48502500, 3.883, 0.60323, 0.00575059, 0.618709
13, 52596, 84918, 127377000, 10.1903, 32255, 48382500, 3.8707, 0.609862, 0.00593027, 0.619863
17, 52192, 84918, 127377000, 10.1903, 32270, 48405000, 3.87579, 0.618869, 0.00599283, 0.617935
21, 52031, 84918, 127377000, 10.1903, 32322, 48483000, 3.88132, 0.628012, 0.00590045, 0.616825
25, 52519, 84918, 127377000, 10.1903, 32313, 48469500, 3.88013, 0.634274, 0.00597674, 0.619094
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 52171, 84918, 127377000, 10.1903, 32296, 48444000, 3.87855, 0.626824, 0.00599179, 0.617649
37, 52429, 84918, 127377000, 10.1903, 32261, 48391500, 3.87203, 0.626114, 0.00596013, 0.61907
41, 52302, 84918, 127377000, 10.1903, 32250, 48375000, 3.87336, 0.630681, 0.00597167, 0.618578
45, 51983, 84918, 127377000, 10.1903, 32366, 48549000, 3.88469, 0.627642, 0.00578951, 0.616285
49, 52129, 84918, 127377000, 10.1903, 32367, 48550500, 3.88666, 0.636958, 0.00597903, 0.61694
53, 52157, 84918, 127377000, 10.1903, 32238, 48357000, 3.87167, 0.646327, 0.00595964, 0.618011
57, 52419, 84918, 127377000, 10.1903, 32369, 48553500, 3.88496, 0.625679, 0.00596633, 0.618236
61, 52194, 84918, 127377000, 10.1903, 32450, 48675000, 3.89517, 0.636496, 0.00484043, 0.61663
65, 52472, 84918, 127377000, 10.1903, 32335, 48502500, 3.88366, 0.637093, 0.00599527, 0.618723
69, 51819, 84918, 127377000, 10.1903, 32342, 48513000, 3.88165, 0.638897, 0.00593445, 0.615713
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
