Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83733, 84918, 127377000, 10.1903, 240, 360000, 0.0288488, 0.633021, 0.190281, 0.997142
6, 83758, 84918, 127377000, 10.1903, 210, 315000, 0.0252426, 0.73849, 0.207129, 0.997499
10, 83746, 84918, 127377000, 10.1903, 240, 360000, 0.0288481, 0.660256, 0.18693, 0.997142
14, 83655, 84918, 127377000, 10.1903, 253, 379500, 0.0304035, 0.68295, 0.167436, 0.996985
18, 83662, 84918, 127377000, 10.1903, 251, 376500, 0.030162, 0.693397, 0.200366, 0.997009
22, 83662, 84918, 127377000, 10.1903, 299, 448500, 0.035929, 0.631894, 0.181685, 0.996439
26, 83736, 84918, 127377000, 10.1903, 259, 388500, 0.0311181, 0.574778, 0.190766, 0.996916
30, 83704, 84918, 127377000, 10.1903, 274, 411000, 0.0329244, 0.614043, 0.179123, 0.996737
34, 83926, 84918, 127377000, 10.1903, 58, 87000, 0.00696885, 0.646584, 0.399718, 0.999309
38, 83750, 84918, 127377000, 10.1903, 226, 339000, 0.0271538, 0.689936, 0.183343, 0.997309
42, 83725, 84918, 127377000, 10.1903, 253, 379500, 0.0303973, 0.689448, 0.184985, 0.996987
46, 83681, 84918, 127377000, 10.1903, 249, 373500, 0.0299165, 0.642106, 0.19172, 0.997033
50, 83929, 84918, 127377000, 10.1903, 268, 402000, 0.0321992, 0.671921, 0.202292, 0.996817
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83915, 84918, 127377000, 10.1903, 287, 430500, 0.0344814, 0.635145, 0.193714, 0.996592
62, 83878, 84918, 127377000, 10.1903, 291, 436500, 0.0349614, 0.624735, 0.182746, 0.996543
66, 84131, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84029, 84918, 127377000, 10.1903, 185, 277500, 0.0222383, 0.598709, 0.167531, 0.997803
74, 83886, 84918, 127377000, 10.1903, 102, 153000, 0.012261, 0.726715, 0.200005, 0.998786
78, 83825, 84918, 127377000, 10.1903, 163, 244500, 0.0195932, 0.743282, 0.199314, 0.998059
82, 83826, 84918, 127377000, 10.1903, 166, 249000, 0.0199476, 0.689941, 0.199698, 0.998024
