Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59048, 84918, 127377000, 10.1903, 25402, 38103000, 3.05335, 0.548319, 0.00764546, 0.699207
5, 59328, 84918, 127377000, 10.1903, 25110, 37665000, 3.01325, 0.54092, 0.00764614, 0.702622
9, 58985, 84918, 127377000, 10.1903, 25427, 38140500, 3.05444, 0.54474, 0.00759683, 0.698775
13, 59034, 84918, 127377000, 10.1903, 25385, 38077500, 3.04967, 0.54573, 0.00758729, 0.699298
17, 59014, 84918, 127377000, 10.1903, 25471, 38206500, 3.0566, 0.574212, 0.00577714, 0.698515
21, 59065, 84918, 127377000, 10.1903, 25397, 38095500, 3.05078, 0.554429, 0.00758321, 0.699309
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 58984, 84918, 127377000, 10.1903, 25429, 38143500, 3.05498, 0.572206, 0.0062055, 0.698755
33, 59004, 84918, 127377000, 10.1903, 25388, 38082000, 3.05209, 0.544706, 0.00756685, 0.699166
37, 58982, 84918, 127377000, 10.1903, 25451, 38176500, 3.05745, 0.548644, 0.00760178, 0.698566
41, 59008, 84918, 127377000, 10.1903, 25420, 38130000, 3.05351, 0.548002, 0.00763803, 0.698915
45, 59028, 84918, 127377000, 10.1903, 25440, 38160000, 3.05533, 0.551912, 0.00724783, 0.698821
49, 59066, 84918, 127377000, 10.1903, 25385, 38077500, 3.05115, 0.567816, 0.0075873, 0.699411
53, 59373, 84918, 127377000, 10.1903, 25070, 37605000, 3.01082, 0.552027, 0.00758057, 0.703113
57, 59033, 84918, 127377000, 10.1903, 25431, 38146500, 3.05414, 0.545519, 0.00759425, 0.698913
61, 59311, 84918, 127377000, 10.1903, 25087, 37630500, 3.01289, 0.551559, 0.00766368, 0.702754
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 58957, 84918, 127377000, 10.1903, 25452, 38178000, 3.05984, 0.535905, 0.00753998, 0.698468
73, 59045, 84918, 127377000, 10.1903, 25379, 38068500, 3.05098, 0.551021, 0.00755623, 0.699386
77, 59065, 84918, 127377000, 10.1903, 25389, 38083500, 3.05191, 0.551116, 0.00762321, 0.699375
81, 58989, 84918, 127377000, 10.1903, 25409, 38113500, 3.05434, 0.558302, 0.00761803, 0.698938
85, 59049, 84918, 127377000, 10.1903, 25425, 38137500, 3.05338, 0.551564, 0.00757301, 0.69902
89, 59011, 84918, 127377000, 10.1903, 25425, 38137500, 3.05417, 0.548965, 0.00759291, 0.698884
